tencentBlock.ns6279 S3FIFO-0.6500-0.9000 cache size      147, 1643619 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size      147, 1643619 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size      443, 1643619 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size     1477, 1643619 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size     4431, 1643619 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size    14771, 1643619 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size    29542, 1643619 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size    59085, 1643619 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6279 S3FIFO-0.9900-0.9000 cache size   118171, 1643619 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size      147, 1643619 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size      443, 1643619 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size    59085, 1643619 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6279 S3FIFO-0.2500-0.9000 cache size   118171, 1643619 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size      147, 1643619 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size      443, 1643619 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size    29542, 1643619 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size    59085, 1643619 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6279 S3FIFO-0.1500-0.9000 cache size   118171, 1643619 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size      147, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size      443, 1643619 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size     1477, 1643619 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size     4431, 1643619 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size    14771, 1643619 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size    29542, 1643619 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size    59085, 1643619 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6279 S3FIFO-0.0050-0.9000 cache size   118171, 1643619 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size      147, 1643619 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size      443, 1643619 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size    59085, 1643619 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6279 S3FIFO-0.2000-1.9000 cache size   118171, 1643619 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size      147, 1643619 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size      443, 1643619 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size    59085, 1643619 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6279 S3FIFO-0.7500-1.9000 cache size   118171, 1643619 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size      147, 1643619 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size      443, 1643619 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6279 S3FIFO-0.6000-1.9000 cache size   118171, 1643619 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size      147, 1643619 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size      443, 1643619 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size    59085, 1643619 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6279 S3FIFO-0.3500-1.9000 cache size   118171, 1643619 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size      147, 1643619 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size      443, 1643619 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size     1477, 1643619 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size    59085, 1643619 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6279 S3FIFO-0.9500-0.9000 cache size   118171, 1643619 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size      147, 1643619 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size      443, 1643619 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size     1477, 1643619 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size     4431, 1643619 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size    14771, 1643619 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size    29542, 1643619 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size    59085, 1643619 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6279 S3FIFO-0.0250-1.9000 cache size   118171, 1643619 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size      147, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size      443, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size     1477, 1643619 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size     4431, 1643619 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size    14771, 1643619 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size    29542, 1643619 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size    59085, 1643619 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6279 S3FIFO-0.0010-0.9000 cache size   118171, 1643619 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size      147, 1643619 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size      443, 1643619 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size    29542, 1643619 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size    59085, 1643619 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6279 S3FIFO-0.0500-1.9000 cache size   118171, 1643619 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size      147, 1643619 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size      443, 1643619 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size    59085, 1643619 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6279 S3FIFO-0.7500-0.9000 cache size   118171, 1643619 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size      147, 1643619 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size      443, 1643619 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size    29542, 1643619 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size    59085, 1643619 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6279 S3FIFO-0.4500-1.9000 cache size   118171, 1643619 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size      147, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size      443, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size     1477, 1643619 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size     4431, 1643619 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size    14771, 1643619 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size    29542, 1643619 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size    59085, 1643619 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6279 S3FIFO-0.0010-1.9000 cache size   118171, 1643619 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size      147, 1643619 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size      443, 1643619 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6279 S3FIFO-0.3000-0.9000 cache size   118171, 1643619 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size      147, 1643619 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size      443, 1643619 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size     1477, 1643619 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size    59085, 1643619 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns6279 S3FIFO-0.8500-1.9000 cache size   118171, 1643619 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size      147, 1643619 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size      443, 1643619 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size    29542, 1643619 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns6279 S3FIFO-0.5000-0.9000 cache size   118171, 1643619 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size      147, 1643619 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size      443, 1643619 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size    59085, 1643619 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6279 S3FIFO-0.2500-1.9000 cache size   118171, 1643619 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size      147, 1643619 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size      443, 1643619 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size    29542, 1643619 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size    59085, 1643619 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6279 S3FIFO-0.4500-0.9000 cache size   118171, 1643619 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size      147, 1643619 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size      443, 1643619 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size    59085, 1643619 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6279 S3FIFO-0.1500-1.9000 cache size   118171, 1643619 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size      147, 1643619 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size      443, 1643619 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6279 S3FIFO-0.6000-0.9000 cache size   118171, 1643619 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6279 FIFO cache size      147, 1643619 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns6279 FIFO cache size      443, 1643619 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns6279 FIFO cache size     1477, 1643619 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6279 FIFO cache size     4431, 1643619 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6279 FIFO cache size    14771, 1643619 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6279 FIFO cache size    29542, 1643619 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6279 FIFO cache size    59085, 1643619 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6279 FIFO cache size   118171, 1643619 req, miss ratio 0.1128, byte miss ratio 0.1128
