tencentBlock.ns15765 S3FIFO-0.7000-1.9000 cache size      393, 3797426 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size      393, 3797426 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size     1181, 3797426 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size     3937, 3797426 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size    11813, 3797426 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size    39377, 3797426 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size    78754, 3797426 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size   157509, 3797426 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15765 S3FIFO-0.0250-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size      393, 3797426 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size     1181, 3797426 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15765 S3FIFO-0.5000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size      393, 3797426 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size     1181, 3797426 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.3000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size      393, 3797426 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size     1181, 3797426 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.2000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size      393, 3797426 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size     1181, 3797426 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15765 S3FIFO-0.8000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size      393, 3797426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size     1181, 3797426 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size     3937, 3797426 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size    11813, 3797426 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size    39377, 3797426 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size    78754, 3797426 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size   157509, 3797426 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15765 S3FIFO-0.0010-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size      393, 3797426 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size     1181, 3797426 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15765 S3FIFO-0.1500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size      393, 3797426 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size     1181, 3797426 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15765 S3FIFO-0.7500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size      393, 3797426 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size     1181, 3797426 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.2500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size      393, 3797426 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size     1181, 3797426 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15765 S3FIFO-0.6500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size      393, 3797426 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size     1181, 3797426 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15765 S3FIFO-0.1000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size      393, 3797426 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size     1181, 3797426 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15765 S3FIFO-0.1000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size      393, 3797426 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size     1181, 3797426 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15765 S3FIFO-0.7500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size      393, 3797426 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size     1181, 3797426 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15765 S3FIFO-0.3500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size      393, 3797426 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size     1181, 3797426 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15765 S3FIFO-0.4500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size      393, 3797426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size     1181, 3797426 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size     3937, 3797426 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size    11813, 3797426 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size    39377, 3797426 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size    78754, 3797426 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size   157509, 3797426 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15765 S3FIFO-0.0050-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size      393, 3797426 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size     1181, 3797426 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.2500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size      393, 3797426 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size     1181, 3797426 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15765 S3FIFO-0.4000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size      393, 3797426 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size     1181, 3797426 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size    11813, 3797426 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15765 S3FIFO-0.9500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size      393, 3797426 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size     1181, 3797426 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15765 S3FIFO-0.3500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size      393, 3797426 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size     1181, 3797426 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size    11813, 3797426 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15765 S3FIFO-0.9500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size      393, 3797426 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size     1181, 3797426 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15765 S3FIFO-0.5500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15765 FIFO cache size      393, 3797426 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15765 FIFO cache size     1181, 3797426 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15765 FIFO cache size     3937, 3797426 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns15765 FIFO cache size    11813, 3797426 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15765 FIFO cache size    39377, 3797426 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15765 FIFO cache size    78754, 3797426 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15765 FIFO cache size   157509, 3797426 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15765 FIFO cache size   315018, 3797426 req, miss ratio 0.1127, byte miss ratio 0.1127
