tencentBlock.ns19175 S3FIFO-0.8000-1.9000 cache size      181, 1921039 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size      181, 1921039 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size      543, 1921039 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns19175 S3FIFO-0.4000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size      181, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size      543, 1921039 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size     1812, 1921039 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size     5436, 1921039 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size    18121, 1921039 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size    36243, 1921039 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size    72487, 1921039 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19175 S3FIFO-0.0050-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size      181, 1921039 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size      543, 1921039 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.3500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size      181, 1921039 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size      543, 1921039 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19175 S3FIFO-0.5000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size      181, 1921039 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size      543, 1921039 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size     1812, 1921039 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19175 S3FIFO-0.8500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size      181, 1921039 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size      543, 1921039 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size     1812, 1921039 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19175 S3FIFO-0.7500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size      181, 1921039 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size      543, 1921039 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19175 S3FIFO-0.6000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size      181, 1921039 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size      543, 1921039 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size     1812, 1921039 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19175 S3FIFO-0.9000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size      181, 1921039 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size      543, 1921039 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size     1812, 1921039 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19175 S3FIFO-0.7500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size      181, 1921039 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size      543, 1921039 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19175 S3FIFO-0.1500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size      181, 1921039 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size      543, 1921039 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19175 S3FIFO-0.1500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size      181, 1921039 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size      543, 1921039 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.3000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size      181, 1921039 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size      543, 1921039 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19175 S3FIFO-0.0500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size      181, 1921039 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size      543, 1921039 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size     1812, 1921039 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size     5436, 1921039 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size    18121, 1921039 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size    36243, 1921039 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size    72487, 1921039 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19175 S3FIFO-0.9900-1.9000 cache size   144975, 1921039 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size      181, 1921039 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size      543, 1921039 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19175 S3FIFO-0.5500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size      181, 1921039 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size      543, 1921039 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19175 S3FIFO-0.0500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size      181, 1921039 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size      543, 1921039 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19175 S3FIFO-0.2000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size      181, 1921039 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size      543, 1921039 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size     1812, 1921039 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19175 S3FIFO-0.7000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size      181, 1921039 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size      543, 1921039 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19175 S3FIFO-0.2000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size      181, 1921039 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size      543, 1921039 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size     1812, 1921039 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19175 S3FIFO-0.8000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size      181, 1921039 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size      543, 1921039 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size     1812, 1921039 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size     5436, 1921039 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size    18121, 1921039 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size    36243, 1921039 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size    72487, 1921039 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19175 S3FIFO-0.0250-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size      181, 1921039 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size      543, 1921039 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size     1812, 1921039 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size     5436, 1921039 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size    18121, 1921039 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size    36243, 1921039 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size    72487, 1921039 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19175 S3FIFO-0.9900-0.9000 cache size   144975, 1921039 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19175 FIFO cache size      181, 1921039 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns19175 FIFO cache size      543, 1921039 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns19175 FIFO cache size     1812, 1921039 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19175 FIFO cache size     5436, 1921039 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19175 FIFO cache size    18121, 1921039 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19175 FIFO cache size    36243, 1921039 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19175 FIFO cache size    72487, 1921039 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19175 FIFO cache size   144975, 1921039 req, miss ratio 0.0977, byte miss ratio 0.0977
