tencentBlock.ns17740 S3FIFO-0.0500-1.9000 cache size      324, 1835075 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size      324, 1835075 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size      974, 1835075 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17740 S3FIFO-0.7500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size      324, 1835075 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size      974, 1835075 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size     3247, 1835075 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size     9741, 1835075 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size    32471, 1835075 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size    64943, 1835075 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size   129886, 1835075 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17740 S3FIFO-0.0250-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size      324, 1835075 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size      974, 1835075 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size    64943, 1835075 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size   129886, 1835075 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17740 S3FIFO-0.0500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size      324, 1835075 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size      974, 1835075 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size    64943, 1835075 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size   129886, 1835075 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17740 S3FIFO-0.1500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size      324, 1835075 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size      974, 1835075 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17740 S3FIFO-0.3000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size      324, 1835075 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size      974, 1835075 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size    64943, 1835075 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size   129886, 1835075 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17740 S3FIFO-0.1000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size      324, 1835075 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size      974, 1835075 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17740 S3FIFO-0.6000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size      324, 1835075 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size      974, 1835075 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns17740 S3FIFO-0.3500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size      324, 1835075 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size      974, 1835075 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17740 S3FIFO-0.3000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size      324, 1835075 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size      974, 1835075 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17740 S3FIFO-0.7500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size      324, 1835075 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size      974, 1835075 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17740 S3FIFO-0.5500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size      324, 1835075 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size      974, 1835075 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17740 S3FIFO-0.5000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size      324, 1835075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size      974, 1835075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size     3247, 1835075 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size     9741, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size    32471, 1835075 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size    64943, 1835075 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size   129886, 1835075 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17740 S3FIFO-0.0010-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size      324, 1835075 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size      974, 1835075 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17740 S3FIFO-0.8500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size      324, 1835075 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size      974, 1835075 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size     3247, 1835075 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size     9741, 1835075 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size    32471, 1835075 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size    64943, 1835075 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size   129886, 1835075 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17740 S3FIFO-0.9900-0.9000 cache size   259772, 1835075 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size      324, 1835075 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size      974, 1835075 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17740 S3FIFO-0.8500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size      324, 1835075 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size      974, 1835075 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17740 S3FIFO-0.6000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size      324, 1835075 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size      974, 1835075 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size    64943, 1835075 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size   129886, 1835075 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17740 S3FIFO-0.2000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size      324, 1835075 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size      974, 1835075 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17740 S3FIFO-0.8000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size      324, 1835075 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size      974, 1835075 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17740 S3FIFO-0.9500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size      324, 1835075 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size      974, 1835075 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17740 S3FIFO-0.7000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size      324, 1835075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size      974, 1835075 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size     3247, 1835075 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size     9741, 1835075 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size    32471, 1835075 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size    64943, 1835075 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size   129886, 1835075 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17740 S3FIFO-0.0050-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 FIFO cache size      324, 1835075 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17740 FIFO cache size      974, 1835075 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17740 FIFO cache size     3247, 1835075 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17740 FIFO cache size     9741, 1835075 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17740 FIFO cache size    32471, 1835075 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns17740 FIFO cache size    64943, 1835075 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17740 FIFO cache size   129886, 1835075 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17740 FIFO cache size   259772, 1835075 req, miss ratio 0.1922, byte miss ratio 0.1922
