tencentBlock.ns19416 S3FIFO-0.8500-1.9000 cache size      789, 6656744 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size      789, 6656744 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19416 S3FIFO-0.7000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size      789, 6656744 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size   315718, 6656744 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19416 S3FIFO-0.4000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size      789, 6656744 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.1000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size      789, 6656744 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size     2367, 6656744 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size     7892, 6656744 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size    23678, 6656744 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size    78929, 6656744 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size   157859, 6656744 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size   315718, 6656744 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns19416 S3FIFO-0.9900-0.9000 cache size   631437, 6656744 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size      789, 6656744 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size     2367, 6656744 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size     7892, 6656744 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size    23678, 6656744 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size    78929, 6656744 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size   157859, 6656744 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size   315718, 6656744 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19416 S3FIFO-0.9900-1.9000 cache size   631437, 6656744 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size      789, 6656744 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size     2367, 6656744 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size     7892, 6656744 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size    23678, 6656744 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size    78929, 6656744 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size   157859, 6656744 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.0100-0.9000 cache size   631437, 6656744 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size      789, 6656744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size     2367, 6656744 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size     7892, 6656744 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size    23678, 6656744 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size    78929, 6656744 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size   157859, 6656744 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.0010-0.9000 cache size   631437, 6656744 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size      789, 6656744 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19416 S3FIFO-0.6000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size      789, 6656744 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.1500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size      789, 6656744 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size     2367, 6656744 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size     7892, 6656744 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size    23678, 6656744 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size    78929, 6656744 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size   157859, 6656744 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size   315718, 6656744 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19416 S3FIFO-0.0050-1.9000 cache size   631437, 6656744 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size      789, 6656744 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size   315718, 6656744 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19416 S3FIFO-0.5000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size      789, 6656744 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size     2367, 6656744 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size     7892, 6656744 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size    23678, 6656744 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size    78929, 6656744 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size   157859, 6656744 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size   315718, 6656744 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19416 S3FIFO-0.0010-1.9000 cache size   631437, 6656744 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size      789, 6656744 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19416 S3FIFO-0.8000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size      789, 6656744 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size   157859, 6656744 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19416 S3FIFO-0.5500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size      789, 6656744 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size   157859, 6656744 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19416 S3FIFO-0.2500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size      789, 6656744 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size   315718, 6656744 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19416 S3FIFO-0.6500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size      789, 6656744 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size   315718, 6656744 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns19416 S3FIFO-0.7000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size      789, 6656744 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19416 S3FIFO-0.2000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size      789, 6656744 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size   315718, 6656744 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns19416 S3FIFO-0.9000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size      789, 6656744 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size   157859, 6656744 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19416 S3FIFO-0.1500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size      789, 6656744 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size   315718, 6656744 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19416 S3FIFO-0.7500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size      789, 6656744 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19416 S3FIFO-0.4000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19416 FIFO cache size      789, 6656744 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns19416 FIFO cache size     2367, 6656744 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns19416 FIFO cache size     7892, 6656744 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19416 FIFO cache size    23678, 6656744 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19416 FIFO cache size    78929, 6656744 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns19416 FIFO cache size   157859, 6656744 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19416 FIFO cache size   315718, 6656744 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19416 FIFO cache size   631437, 6656744 req, miss ratio 0.3108, byte miss ratio 0.3108
