tencentBlock.ns1282 S3FIFO-0.3500-0.9000 cache size      721, 654781000 req, miss ratio 0.9425, byte miss ratio 0.9425
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size      721, 654781000 req, miss ratio 0.9782, byte miss ratio 0.9782
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9468, byte miss ratio 0.9468
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8502, byte miss ratio 0.8502
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1282 S3FIFO-0.7500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size      721, 654781000 req, miss ratio 0.9282, byte miss ratio 0.9282
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size     2164, 654781000 req, miss ratio 0.8458, byte miss ratio 0.8458
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size     7214, 654781000 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size    21642, 654781000 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size    72140, 654781000 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1282 S3FIFO-0.1000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size      721, 654781000 req, miss ratio 0.9913, byte miss ratio 0.9913
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size     2164, 654781000 req, miss ratio 0.9654, byte miss ratio 0.9654
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size     7214, 654781000 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size    21642, 654781000 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size    72140, 654781000 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size   144280, 654781000 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size   288560, 654781000 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1282 S3FIFO-0.9900-1.9000 cache size   577121, 654781000 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size      721, 654781000 req, miss ratio 0.9877, byte miss ratio 0.9877
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size     2164, 654781000 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size     7214, 654781000 req, miss ratio 0.8680, byte miss ratio 0.8680
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size    21642, 654781000 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size    72140, 654781000 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1282 S3FIFO-0.9500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size      721, 654781000 req, miss ratio 0.9237, byte miss ratio 0.9237
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size     2164, 654781000 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size     7214, 654781000 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size    21642, 654781000 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size    72140, 654781000 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size   144280, 654781000 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size   288560, 654781000 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1282 S3FIFO-0.0050-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size      721, 654781000 req, miss ratio 0.9706, byte miss ratio 0.9706
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9322, byte miss ratio 0.9322
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1282 S3FIFO-0.6500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size      721, 654781000 req, miss ratio 0.9400, byte miss ratio 0.9400
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size     2164, 654781000 req, miss ratio 0.8709, byte miss ratio 0.8709
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size     7214, 654781000 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1282 S3FIFO-0.2500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size      721, 654781000 req, miss ratio 0.9775, byte miss ratio 0.9775
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size     2164, 654781000 req, miss ratio 0.9454, byte miss ratio 0.9454
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size     7214, 654781000 req, miss ratio 0.8618, byte miss ratio 0.8618
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size    72140, 654781000 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1282 S3FIFO-0.8000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0014, byte miss ratio 0.0014
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size      721, 654781000 req, miss ratio 0.9849, byte miss ratio 0.9849
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size     2164, 654781000 req, miss ratio 0.9581, byte miss ratio 0.9581
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size     7214, 654781000 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size    72140, 654781000 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1282 S3FIFO-0.9000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size      721, 654781000 req, miss ratio 0.9250, byte miss ratio 0.9250
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size     2164, 654781000 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size     7214, 654781000 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size    21642, 654781000 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size    72140, 654781000 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size   144280, 654781000 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size   288560, 654781000 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1282 S3FIFO-0.0250-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size      721, 654781000 req, miss ratio 0.9649, byte miss ratio 0.9649
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size     2164, 654781000 req, miss ratio 0.9206, byte miss ratio 0.9206
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size     7214, 654781000 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size    21642, 654781000 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size    72140, 654781000 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1282 S3FIFO-0.6500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size      721, 654781000 req, miss ratio 0.9609, byte miss ratio 0.9609
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size     2164, 654781000 req, miss ratio 0.9127, byte miss ratio 0.9127
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size     7214, 654781000 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size    72140, 654781000 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1282 S3FIFO-0.6000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size      721, 654781000 req, miss ratio 0.9249, byte miss ratio 0.9249
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size     2164, 654781000 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size     7214, 654781000 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size    21642, 654781000 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size    72140, 654781000 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size   144280, 654781000 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size   288560, 654781000 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1282 S3FIFO-0.0250-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size      721, 654781000 req, miss ratio 0.9890, byte miss ratio 0.9890
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9638, byte miss ratio 0.9638
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size    72140, 654781000 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1282 S3FIFO-0.9500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size      721, 654781000 req, miss ratio 0.9733, byte miss ratio 0.9733
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size     2164, 654781000 req, miss ratio 0.9372, byte miss ratio 0.9372
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size     7214, 654781000 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size    21642, 654781000 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size    72140, 654781000 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1282 S3FIFO-0.7500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size      721, 654781000 req, miss ratio 0.9745, byte miss ratio 0.9745
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size     2164, 654781000 req, miss ratio 0.9399, byte miss ratio 0.9399
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8511, byte miss ratio 0.8511
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1282 S3FIFO-0.7000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size      721, 654781000 req, miss ratio 0.9691, byte miss ratio 0.9691
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size     2164, 654781000 req, miss ratio 0.9286, byte miss ratio 0.9286
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size     7214, 654781000 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size    72140, 654781000 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1282 S3FIFO-0.7000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size      721, 654781000 req, miss ratio 0.9569, byte miss ratio 0.9569
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size     2164, 654781000 req, miss ratio 0.9051, byte miss ratio 0.9051
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size     7214, 654781000 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size    21642, 654781000 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size    72140, 654781000 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns1282 S3FIFO-0.5500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size      721, 654781000 req, miss ratio 0.9333, byte miss ratio 0.9333
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size     2164, 654781000 req, miss ratio 0.8576, byte miss ratio 0.8576
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size     7214, 654781000 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size    72140, 654781000 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1282 S3FIFO-0.2000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size      721, 654781000 req, miss ratio 0.9627, byte miss ratio 0.9627
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9168, byte miss ratio 0.9168
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns1282 S3FIFO-0.5500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size      721, 654781000 req, miss ratio 0.9306, byte miss ratio 0.9306
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size     2164, 654781000 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size     7214, 654781000 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size    21642, 654781000 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size    72140, 654781000 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1282 S3FIFO-0.1500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size      721, 654781000 req, miss ratio 0.9472, byte miss ratio 0.9472
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size     2164, 654781000 req, miss ratio 0.8862, byte miss ratio 0.8862
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns1282 S3FIFO-0.3500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 FIFO cache size      721, 654781000 req, miss ratio 0.9915, byte miss ratio 0.9915
tencentBlock.ns1282 FIFO cache size     2164, 654781000 req, miss ratio 0.9643, byte miss ratio 0.9643
tencentBlock.ns1282 FIFO cache size     7214, 654781000 req, miss ratio 0.8774, byte miss ratio 0.8774
tencentBlock.ns1282 FIFO cache size    21642, 654781000 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns1282 FIFO cache size    72140, 654781000 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns1282 FIFO cache size   144280, 654781000 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns1282 FIFO cache size   288560, 654781000 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1282 FIFO cache size   577121, 654781000 req, miss ratio 0.0016, byte miss ratio 0.0016
