tencentBlock.ns21217 S3FIFO-0.9000-1.9000 cache size      137, 3109098 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size      137, 3109098 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size      411, 3109098 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size    13719, 3109098 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21217 S3FIFO-0.3000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size      137, 3109098 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size      411, 3109098 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size    13719, 3109098 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns21217 S3FIFO-0.7500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size      137, 3109098 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size      411, 3109098 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21217 S3FIFO-0.2000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size      137, 3109098 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size      411, 3109098 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21217 S3FIFO-0.2500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size      137, 3109098 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size      411, 3109098 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21217 S3FIFO-0.3500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size      137, 3109098 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size      411, 3109098 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size    13719, 3109098 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21217 S3FIFO-0.7000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size      137, 3109098 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size      411, 3109098 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size    13719, 3109098 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21217 S3FIFO-0.1000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size      137, 3109098 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size      411, 3109098 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21217 S3FIFO-0.2500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size      137, 3109098 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size      411, 3109098 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21217 S3FIFO-0.5500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size      137, 3109098 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size      411, 3109098 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size    13719, 3109098 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21217 S3FIFO-0.9500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size      137, 3109098 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size      411, 3109098 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size    13719, 3109098 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns21217 S3FIFO-0.6000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size      137, 3109098 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size      411, 3109098 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21217 S3FIFO-0.4500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size      137, 3109098 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size      411, 3109098 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21217 S3FIFO-0.4000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size      137, 3109098 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size      411, 3109098 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size     1371, 3109098 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size     4115, 3109098 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size    13719, 3109098 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size    27439, 3109098 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size    54878, 3109098 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21217 S3FIFO-0.0100-1.9000 cache size   109756, 3109098 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size      137, 3109098 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size      411, 3109098 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21217 S3FIFO-0.1500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size      137, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size      411, 3109098 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size     1371, 3109098 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size     4115, 3109098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size    13719, 3109098 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size    27439, 3109098 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size    54878, 3109098 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21217 S3FIFO-0.0050-1.9000 cache size   109756, 3109098 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size      137, 3109098 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size      411, 3109098 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns21217 S3FIFO-0.6000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size      137, 3109098 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size      411, 3109098 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21217 S3FIFO-0.5000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size      137, 3109098 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size      411, 3109098 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size     1371, 3109098 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size     4115, 3109098 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size    13719, 3109098 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size    27439, 3109098 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size    54878, 3109098 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21217 S3FIFO-0.9900-1.9000 cache size   109756, 3109098 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size      137, 3109098 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size      411, 3109098 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21217 S3FIFO-0.5500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size      137, 3109098 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size      411, 3109098 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size    13719, 3109098 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21217 S3FIFO-0.8000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size      137, 3109098 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size      411, 3109098 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21217 S3FIFO-0.1500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns21217 FIFO cache size      137, 3109098 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21217 FIFO cache size      411, 3109098 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns21217 FIFO cache size     1371, 3109098 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21217 FIFO cache size     4115, 3109098 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns21217 FIFO cache size    13719, 3109098 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21217 FIFO cache size    27439, 3109098 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21217 FIFO cache size    54878, 3109098 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21217 FIFO cache size   109756, 3109098 req, miss ratio 0.0685, byte miss ratio 0.0685
