tencentBlock.ns8363 S3FIFO-0.0050-1.9000 cache size      965, 17802135 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size      965, 17802135 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns8363 S3FIFO-0.6500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size      965, 17802135 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns8363 S3FIFO-0.7000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size      965, 17802135 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8363 S3FIFO-0.2500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size      965, 17802135 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8363 S3FIFO-0.4500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size      965, 17802135 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size     2897, 17802135 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size     9657, 17802135 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size    28972, 17802135 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size    96575, 17802135 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size   193151, 17802135 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0250-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size      965, 17802135 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8363 S3FIFO-0.2000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size      965, 17802135 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8363 S3FIFO-0.9000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size      965, 17802135 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8363 S3FIFO-0.5000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size      965, 17802135 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size    28972, 17802135 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.1000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size      965, 17802135 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8363 S3FIFO-0.3000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size      965, 17802135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size     2897, 17802135 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size     9657, 17802135 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size    28972, 17802135 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size    96575, 17802135 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size   193151, 17802135 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0010-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size      965, 17802135 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size    28972, 17802135 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size      965, 17802135 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size     2897, 17802135 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size     9657, 17802135 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size    28972, 17802135 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size    96575, 17802135 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size   193151, 17802135 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size   386302, 17802135 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8363 S3FIFO-0.9900-1.9000 cache size   772604, 17802135 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size      965, 17802135 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size    28972, 17802135 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8363 S3FIFO-0.2000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size      965, 17802135 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8363 S3FIFO-0.4000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size      965, 17802135 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns8363 S3FIFO-0.8500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size      965, 17802135 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size    28972, 17802135 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size      965, 17802135 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size    28972, 17802135 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns8363 S3FIFO-0.1500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size      965, 17802135 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8363 S3FIFO-0.9000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size      965, 17802135 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size     2897, 17802135 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size     9657, 17802135 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size    28972, 17802135 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size    96575, 17802135 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size   193151, 17802135 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0050-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size      965, 17802135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size     2897, 17802135 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size     9657, 17802135 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size    28972, 17802135 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size    96575, 17802135 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size   193151, 17802135 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.0010-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size      965, 17802135 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns8363 S3FIFO-0.3500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 FIFO cache size      965, 17802135 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns8363 FIFO cache size     2897, 17802135 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns8363 FIFO cache size     9657, 17802135 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8363 FIFO cache size    28972, 17802135 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8363 FIFO cache size    96575, 17802135 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns8363 FIFO cache size   193151, 17802135 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8363 FIFO cache size   386302, 17802135 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8363 FIFO cache size   772604, 17802135 req, miss ratio 0.0599, byte miss ratio 0.0599
