tencentBlock.ns19716 S3FIFO-0.1000-0.9000 cache size      161, 1558795 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size      161, 1558795 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size      485, 1558795 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19716 S3FIFO-0.9500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size      161, 1558795 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size      485, 1558795 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19716 S3FIFO-0.3000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size      161, 1558795 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size      485, 1558795 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19716 S3FIFO-0.5500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size      161, 1558795 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size      485, 1558795 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19716 S3FIFO-0.2500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size      161, 1558795 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size      485, 1558795 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19716 S3FIFO-0.8000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size      161, 1558795 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size      485, 1558795 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19716 S3FIFO-0.7000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size      161, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size      485, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size     1616, 1558795 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size     4850, 1558795 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size    16166, 1558795 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size    32333, 1558795 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size    64666, 1558795 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19716 S3FIFO-0.0010-0.9000 cache size   129333, 1558795 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size      161, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size      485, 1558795 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size     1616, 1558795 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size     4850, 1558795 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size    16166, 1558795 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size    32333, 1558795 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size    64666, 1558795 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19716 S3FIFO-0.0050-1.9000 cache size   129333, 1558795 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size      161, 1558795 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size      485, 1558795 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19716 S3FIFO-0.0500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size      161, 1558795 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size      485, 1558795 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size     1616, 1558795 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size     4850, 1558795 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size    16166, 1558795 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size    32333, 1558795 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size    64666, 1558795 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19716 S3FIFO-0.9900-0.9000 cache size   129333, 1558795 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size      161, 1558795 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size      485, 1558795 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19716 S3FIFO-0.2000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size      161, 1558795 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size      485, 1558795 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19716 S3FIFO-0.9500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size      161, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size      485, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size     1616, 1558795 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size     4850, 1558795 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size    16166, 1558795 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size    32333, 1558795 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size    64666, 1558795 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19716 S3FIFO-0.0010-1.9000 cache size   129333, 1558795 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size      161, 1558795 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size      485, 1558795 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19716 S3FIFO-0.6500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size      161, 1558795 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size      485, 1558795 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19716 S3FIFO-0.5000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size      161, 1558795 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size      485, 1558795 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19716 S3FIFO-0.8500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size      161, 1558795 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size      485, 1558795 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19716 S3FIFO-0.8500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size      161, 1558795 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size      485, 1558795 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19716 S3FIFO-0.4000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size      161, 1558795 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size      485, 1558795 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size     1616, 1558795 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size     4850, 1558795 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size    16166, 1558795 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size    32333, 1558795 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size    64666, 1558795 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19716 S3FIFO-0.9900-1.9000 cache size   129333, 1558795 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size      161, 1558795 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size      485, 1558795 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns19716 S3FIFO-0.5500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size      161, 1558795 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size      485, 1558795 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19716 S3FIFO-0.6000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size      161, 1558795 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size      485, 1558795 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19716 S3FIFO-0.3000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19716 FIFO cache size      161, 1558795 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19716 FIFO cache size      485, 1558795 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19716 FIFO cache size     1616, 1558795 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19716 FIFO cache size     4850, 1558795 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19716 FIFO cache size    16166, 1558795 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns19716 FIFO cache size    32333, 1558795 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19716 FIFO cache size    64666, 1558795 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19716 FIFO cache size   129333, 1558795 req, miss ratio 0.1277, byte miss ratio 0.1277
