tencentBlock.ns2044 S3FIFO-0.5500-1.9000 cache size      328, 3429143 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size      328, 3429143 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size      986, 3429143 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size     3287, 3429143 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size     9861, 3429143 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size    32872, 3429143 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size    65744, 3429143 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0050-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size      328, 3429143 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size      986, 3429143 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size    32872, 3429143 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2044 S3FIFO-0.9500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size      328, 3429143 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size      986, 3429143 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2044 S3FIFO-0.1500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size      328, 3429143 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size      986, 3429143 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size    32872, 3429143 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size      328, 3429143 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size      986, 3429143 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size    32872, 3429143 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2044 S3FIFO-0.8500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size      328, 3429143 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size      986, 3429143 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size    32872, 3429143 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2044 S3FIFO-0.2000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size      328, 3429143 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size      986, 3429143 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size     3287, 3429143 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size     9861, 3429143 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size    32872, 3429143 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size    65744, 3429143 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0100-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size      328, 3429143 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size      986, 3429143 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size    32872, 3429143 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2044 S3FIFO-0.3000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size      328, 3429143 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size      986, 3429143 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size    32872, 3429143 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns2044 S3FIFO-0.2500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size      328, 3429143 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size      986, 3429143 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size    32872, 3429143 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2044 S3FIFO-0.5000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size      328, 3429143 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size      986, 3429143 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size     3287, 3429143 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size     9861, 3429143 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size    32872, 3429143 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size    65744, 3429143 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0250-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size      328, 3429143 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size      986, 3429143 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size    32872, 3429143 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2044 S3FIFO-0.8000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size      328, 3429143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size      986, 3429143 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size     3287, 3429143 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size     9861, 3429143 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size    32872, 3429143 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size    65744, 3429143 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0050-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size      328, 3429143 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size      986, 3429143 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size    32872, 3429143 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2044 S3FIFO-0.6500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size      328, 3429143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size      986, 3429143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size     3287, 3429143 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size     9861, 3429143 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size    32872, 3429143 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size    65744, 3429143 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size   131488, 3429143 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2044 S3FIFO-0.0010-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size      328, 3429143 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size      986, 3429143 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size    32872, 3429143 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2044 S3FIFO-0.7500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size      328, 3429143 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size      986, 3429143 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2044 S3FIFO-0.2500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size      328, 3429143 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size      986, 3429143 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size     3287, 3429143 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size     9861, 3429143 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size    32872, 3429143 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size    65744, 3429143 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size   131488, 3429143 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2044 S3FIFO-0.1000-1.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size      328, 3429143 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size      986, 3429143 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size    32872, 3429143 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2044 S3FIFO-0.8500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size      328, 3429143 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size      986, 3429143 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size     3287, 3429143 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size     9861, 3429143 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size    32872, 3429143 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size    65744, 3429143 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size   131488, 3429143 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2044 S3FIFO-0.5500-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size      328, 3429143 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size      986, 3429143 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size     3287, 3429143 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size     9861, 3429143 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size    32872, 3429143 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size    65744, 3429143 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size   131488, 3429143 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2044 S3FIFO-0.1000-0.9000 cache size   262977, 3429143 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size      328, 3429143 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size      986, 3429143 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size     3287, 3429143 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size     9861, 3429143 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size    32872, 3429143 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size    65744, 3429143 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size   131488, 3429143 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2044 S3FIFO-0.9500-1.9000 cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2044 FIFO cache size      328, 3429143 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2044 FIFO cache size      986, 3429143 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2044 FIFO cache size     3287, 3429143 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns2044 FIFO cache size     9861, 3429143 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns2044 FIFO cache size    32872, 3429143 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2044 FIFO cache size    65744, 3429143 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2044 FIFO cache size   131488, 3429143 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2044 FIFO cache size   262977, 3429143 req, miss ratio 0.0963, byte miss ratio 0.0963
