tencentBlock.ns20340 S3FIFO-0.9900-0.9000 cache size      317, 2368892 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size      317, 2368892 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size      952, 2368892 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20340 S3FIFO-0.9500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size      317, 2368892 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size      952, 2368892 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns20340 S3FIFO-0.1000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size      317, 2368892 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size      952, 2368892 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20340 S3FIFO-0.6500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size      317, 2368892 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size      952, 2368892 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20340 S3FIFO-0.3500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size      317, 2368892 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size      952, 2368892 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20340 S3FIFO-0.8500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size      317, 2368892 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size      952, 2368892 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size     3174, 2368892 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size     9522, 2368892 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size    31743, 2368892 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size    63486, 2368892 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size   126973, 2368892 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20340 S3FIFO-0.4000-0.9000 cache size   253946, 2368892 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size      317, 2368892 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size      952, 2368892 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20340 S3FIFO-0.4500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size      317, 2368892 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size      952, 2368892 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20340 S3FIFO-0.3500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size      317, 2368892 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size      952, 2368892 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20340 S3FIFO-0.0500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size      317, 2368892 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size      952, 2368892 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20340 S3FIFO-0.5500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size      317, 2368892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size      952, 2368892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size     3174, 2368892 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size     9522, 2368892 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size    31743, 2368892 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size    63486, 2368892 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size   126973, 2368892 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20340 S3FIFO-0.0010-0.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size      317, 2368892 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size      952, 2368892 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size     3174, 2368892 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size     9522, 2368892 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size    31743, 2368892 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size    63486, 2368892 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size   126973, 2368892 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20340 S3FIFO-0.0050-0.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size      317, 2368892 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size      952, 2368892 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size     3174, 2368892 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size     9522, 2368892 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size    31743, 2368892 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size    63486, 2368892 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size   126973, 2368892 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20340 S3FIFO-0.7500-1.9000 cache size   253946, 2368892 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size      317, 2368892 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size      952, 2368892 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size     3174, 2368892 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size     9522, 2368892 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size    31743, 2368892 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size    63486, 2368892 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size   126973, 2368892 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20340 S3FIFO-0.0250-0.9000 cache size   253946, 2368892 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size      317, 2368892 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size      952, 2368892 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size     3174, 2368892 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size     9522, 2368892 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size    31743, 2368892 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size    63486, 2368892 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size   126973, 2368892 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20340 S3FIFO-0.0100-0.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size      317, 2368892 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size      952, 2368892 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20340 S3FIFO-0.6000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size      317, 2368892 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size      952, 2368892 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size     3174, 2368892 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size     9522, 2368892 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size    31743, 2368892 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size    63486, 2368892 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size   126973, 2368892 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20340 S3FIFO-0.9900-1.9000 cache size   253946, 2368892 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size      317, 2368892 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size      952, 2368892 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns20340 S3FIFO-0.2500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size      317, 2368892 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size      952, 2368892 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20340 S3FIFO-0.4000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size      317, 2368892 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size      952, 2368892 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size     3174, 2368892 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size     9522, 2368892 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size    31743, 2368892 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size    63486, 2368892 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size   126973, 2368892 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20340 S3FIFO-0.7000-1.9000 cache size   253946, 2368892 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size      317, 2368892 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size      952, 2368892 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size     3174, 2368892 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size     9522, 2368892 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size    31743, 2368892 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size    63486, 2368892 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size   126973, 2368892 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20340 S3FIFO-0.0100-1.9000 cache size   253946, 2368892 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size      317, 2368892 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size      952, 2368892 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size     3174, 2368892 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size     9522, 2368892 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size    31743, 2368892 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size    63486, 2368892 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size   126973, 2368892 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20340 S3FIFO-0.7500-0.9000 cache size   253946, 2368892 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20340 FIFO cache size      317, 2368892 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20340 FIFO cache size      952, 2368892 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20340 FIFO cache size     3174, 2368892 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20340 FIFO cache size     9522, 2368892 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20340 FIFO cache size    31743, 2368892 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20340 FIFO cache size    63486, 2368892 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20340 FIFO cache size   126973, 2368892 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20340 FIFO cache size   253946, 2368892 req, miss ratio 0.1454, byte miss ratio 0.1454
