tencentBlock.ns21858 S3FIFO-0.9900-1.9000 cache size      251, 1268530 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size      251, 1268530 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size      754, 1268530 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size     2516, 1268530 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size     7549, 1268530 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size    25166, 1268530 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size    50332, 1268530 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size   100665, 1268530 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21858 S3FIFO-0.6000-0.9000 cache size   201330, 1268530 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size      251, 1268530 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size      754, 1268530 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size     2516, 1268530 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size     7549, 1268530 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size    25166, 1268530 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size    50332, 1268530 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size   100665, 1268530 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21858 S3FIFO-0.8000-0.9000 cache size   201330, 1268530 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size      251, 1268530 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size      754, 1268530 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size    50332, 1268530 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21858 S3FIFO-0.9500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size      251, 1268530 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size      754, 1268530 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size     2516, 1268530 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size     7549, 1268530 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size    25166, 1268530 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size    50332, 1268530 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size   100665, 1268530 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21858 S3FIFO-0.5500-1.9000 cache size   201330, 1268530 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size      251, 1268530 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size      754, 1268530 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size     2516, 1268530 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size    50332, 1268530 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21858 S3FIFO-0.9000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size      251, 1268530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size      754, 1268530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size     2516, 1268530 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size     7549, 1268530 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size    25166, 1268530 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size    50332, 1268530 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size   100665, 1268530 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21858 S3FIFO-0.0010-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size      251, 1268530 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size      754, 1268530 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size     2516, 1268530 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size     7549, 1268530 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size    25166, 1268530 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size    50332, 1268530 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size   100665, 1268530 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21858 S3FIFO-0.4000-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size      251, 1268530 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size      754, 1268530 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21858 S3FIFO-0.0500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size      251, 1268530 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size      754, 1268530 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size     2516, 1268530 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21858 S3FIFO-0.7000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size      251, 1268530 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size      754, 1268530 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size     2516, 1268530 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size     7549, 1268530 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size    25166, 1268530 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size    50332, 1268530 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size   100665, 1268530 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21858 S3FIFO-0.3000-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size      251, 1268530 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size      754, 1268530 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size     2516, 1268530 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size     7549, 1268530 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size    25166, 1268530 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size    50332, 1268530 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size   100665, 1268530 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21858 S3FIFO-0.9900-0.9000 cache size   201330, 1268530 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size      251, 1268530 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size      754, 1268530 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size     2516, 1268530 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21858 S3FIFO-0.5000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size      251, 1268530 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size      754, 1268530 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21858 S3FIFO-0.1500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size      251, 1268530 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size      754, 1268530 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size     2516, 1268530 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size     7549, 1268530 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size    25166, 1268530 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size    50332, 1268530 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size   100665, 1268530 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21858 S3FIFO-0.0250-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size      251, 1268530 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size      754, 1268530 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size    50332, 1268530 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21858 S3FIFO-0.8500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size      251, 1268530 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size      754, 1268530 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size    50332, 1268530 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns21858 S3FIFO-0.6500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size      251, 1268530 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size      754, 1268530 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size     2516, 1268530 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size     7549, 1268530 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size    25166, 1268530 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size    50332, 1268530 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size   100665, 1268530 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21858 S3FIFO-0.9500-0.9000 cache size   201330, 1268530 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size      251, 1268530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size      754, 1268530 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size     2516, 1268530 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size     7549, 1268530 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size    25166, 1268530 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size    50332, 1268530 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size   100665, 1268530 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21858 S3FIFO-0.0050-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size      251, 1268530 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size      754, 1268530 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size     2516, 1268530 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21858 S3FIFO-0.6000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size      251, 1268530 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size      754, 1268530 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size     2516, 1268530 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns21858 S3FIFO-0.1000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size      251, 1268530 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size      754, 1268530 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size     2516, 1268530 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size     7549, 1268530 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size    25166, 1268530 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size    50332, 1268530 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size   100665, 1268530 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21858 S3FIFO-0.0100-0.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size      251, 1268530 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size      754, 1268530 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size     2516, 1268530 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size     7549, 1268530 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size    25166, 1268530 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size    50332, 1268530 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size   100665, 1268530 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21858 S3FIFO-0.2000-1.9000 cache size   201330, 1268530 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21858 FIFO cache size      251, 1268530 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns21858 FIFO cache size      754, 1268530 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21858 FIFO cache size     2516, 1268530 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21858 FIFO cache size     7549, 1268530 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21858 FIFO cache size    25166, 1268530 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns21858 FIFO cache size    50332, 1268530 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21858 FIFO cache size   100665, 1268530 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21858 FIFO cache size   201330, 1268530 req, miss ratio 0.2160, byte miss ratio 0.2160
