tencentBlock.ns11846 S3FIFO-0.2500-1.9000 cache size      225, 1500657 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size      225, 1500657 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size      677, 1500657 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size    22568, 1500657 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11846 S3FIFO-0.7000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size      225, 1500657 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size      677, 1500657 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size    22568, 1500657 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11846 S3FIFO-0.6500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size      225, 1500657 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size      677, 1500657 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size    22568, 1500657 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size    90272, 1500657 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11846 S3FIFO-0.0500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size      225, 1500657 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size      677, 1500657 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size    22568, 1500657 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11846 S3FIFO-0.2000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size      225, 1500657 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size    22568, 1500657 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11846 S3FIFO-0.4000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size      225, 1500657 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size    22568, 1500657 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11846 S3FIFO-0.5000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size      225, 1500657 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size      677, 1500657 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size    22568, 1500657 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11846 S3FIFO-0.2500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size      225, 1500657 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size      677, 1500657 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size    22568, 1500657 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11846 S3FIFO-0.8000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size      225, 1500657 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size      677, 1500657 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size    22568, 1500657 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns11846 S3FIFO-0.1000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size      225, 1500657 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size      677, 1500657 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size    22568, 1500657 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11846 S3FIFO-0.6000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size      225, 1500657 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size    22568, 1500657 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11846 S3FIFO-0.4500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size      225, 1500657 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size      677, 1500657 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size    22568, 1500657 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns11846 S3FIFO-0.9500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size      225, 1500657 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size      677, 1500657 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size     2256, 1500657 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size     6770, 1500657 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size    22568, 1500657 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size    45136, 1500657 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size    90272, 1500657 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11846 S3FIFO-0.0100-0.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size      225, 1500657 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size      677, 1500657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size    22568, 1500657 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11846 S3FIFO-0.3000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size      225, 1500657 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size      677, 1500657 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size     2256, 1500657 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size     6770, 1500657 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size    22568, 1500657 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size    45136, 1500657 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size    90272, 1500657 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11846 S3FIFO-0.9000-0.9000 cache size   180545, 1500657 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size      225, 1500657 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size      677, 1500657 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size    22568, 1500657 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11846 S3FIFO-0.8500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size      225, 1500657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size      677, 1500657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size     2256, 1500657 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size     6770, 1500657 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size    22568, 1500657 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size    45136, 1500657 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size    90272, 1500657 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11846 S3FIFO-0.0010-1.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size      225, 1500657 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size      677, 1500657 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size     2256, 1500657 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size     6770, 1500657 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size    22568, 1500657 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size    45136, 1500657 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size    90272, 1500657 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11846 S3FIFO-0.7500-0.9000 cache size   180545, 1500657 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size      225, 1500657 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size      677, 1500657 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size     6770, 1500657 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size    22568, 1500657 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size    45136, 1500657 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size    90272, 1500657 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns11846 S3FIFO-0.5500-1.9000 cache size   180545, 1500657 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size      225, 1500657 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size      677, 1500657 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size    22568, 1500657 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11846 S3FIFO-0.9000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size      225, 1500657 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size      677, 1500657 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size     2256, 1500657 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size     6770, 1500657 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size    22568, 1500657 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size    45136, 1500657 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size    90272, 1500657 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11846 S3FIFO-0.0050-0.9000 cache size   180545, 1500657 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size      225, 1500657 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size      677, 1500657 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size     2256, 1500657 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size     6770, 1500657 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size    22568, 1500657 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size    45136, 1500657 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size    90272, 1500657 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11846 S3FIFO-0.2000-1.9000 cache size   180545, 1500657 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11846 FIFO cache size      225, 1500657 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns11846 FIFO cache size      677, 1500657 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns11846 FIFO cache size     2256, 1500657 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns11846 FIFO cache size     6770, 1500657 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11846 FIFO cache size    22568, 1500657 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns11846 FIFO cache size    45136, 1500657 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns11846 FIFO cache size    90272, 1500657 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns11846 FIFO cache size   180545, 1500657 req, miss ratio 0.1737, byte miss ratio 0.1737
