tencentBlock.ns14824 S3FIFO-0.2500-1.9000 cache size      194, 4817572 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size      194, 4817572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size      582, 4817572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size     1941, 4817572 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size     5825, 4817572 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size    19417, 4817572 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size    38834, 4817572 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size    77668, 4817572 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns14824 S3FIFO-0.0010-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size      194, 4817572 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size      582, 4817572 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns14824 S3FIFO-0.5000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size      194, 4817572 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size      582, 4817572 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns14824 S3FIFO-0.2000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size      194, 4817572 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size      582, 4817572 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns14824 S3FIFO-0.6000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size      194, 4817572 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size      582, 4817572 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns14824 S3FIFO-0.4500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size      194, 4817572 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size      582, 4817572 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns14824 S3FIFO-0.9500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size      194, 4817572 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size      582, 4817572 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size     5825, 4817572 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns14824 S3FIFO-0.0500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size      194, 4817572 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size      582, 4817572 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns14824 S3FIFO-0.7000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size      194, 4817572 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size      582, 4817572 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size     5825, 4817572 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns14824 S3FIFO-0.4000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size      194, 4817572 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size      582, 4817572 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns14824 S3FIFO-0.3500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size      194, 4817572 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size      582, 4817572 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns14824 S3FIFO-0.5500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size      194, 4817572 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size      582, 4817572 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns14824 S3FIFO-0.3500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size      194, 4817572 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size      582, 4817572 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns14824 S3FIFO-0.3000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size      194, 4817572 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size      582, 4817572 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns14824 S3FIFO-0.9500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size      194, 4817572 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size      582, 4817572 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size     1941, 4817572 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size     5825, 4817572 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size    19417, 4817572 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size    38834, 4817572 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size    77668, 4817572 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns14824 S3FIFO-0.5500-1.9000 cache size   155336, 4817572 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size      194, 4817572 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size      582, 4817572 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size     1941, 4817572 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size     5825, 4817572 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size    19417, 4817572 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size    38834, 4817572 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size    77668, 4817572 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns14824 S3FIFO-0.1000-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size      194, 4817572 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size      582, 4817572 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns14824 S3FIFO-0.2500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size      194, 4817572 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size      582, 4817572 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns14824 S3FIFO-0.1500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size      194, 4817572 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size      582, 4817572 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size     1941, 4817572 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size     5825, 4817572 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size    19417, 4817572 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size    38834, 4817572 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size    77668, 4817572 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns14824 S3FIFO-0.9000-0.9000 cache size   155336, 4817572 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size      194, 4817572 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size      582, 4817572 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size     1941, 4817572 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size     5825, 4817572 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size    19417, 4817572 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size    38834, 4817572 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size    77668, 4817572 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns14824 S3FIFO-0.0500-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size      194, 4817572 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size      582, 4817572 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size     1941, 4817572 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size     5825, 4817572 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size    19417, 4817572 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size    38834, 4817572 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size    77668, 4817572 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns14824 S3FIFO-0.0250-1.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size      194, 4817572 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size      582, 4817572 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size     1941, 4817572 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size     5825, 4817572 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size    19417, 4817572 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size    38834, 4817572 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size    77668, 4817572 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns14824 S3FIFO-0.0250-0.9000 cache size   155336, 4817572 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14824 FIFO cache size      194, 4817572 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns14824 FIFO cache size      582, 4817572 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14824 FIFO cache size     1941, 4817572 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14824 FIFO cache size     5825, 4817572 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14824 FIFO cache size    19417, 4817572 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14824 FIFO cache size    38834, 4817572 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14824 FIFO cache size    77668, 4817572 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14824 FIFO cache size   155336, 4817572 req, miss ratio 0.0524, byte miss ratio 0.0524
