tencentBlock.ns13379 S3FIFO-0.2000-1.9000 cache size      764, 8056488 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size      764, 8056488 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13379 S3FIFO-0.8000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size      764, 8056488 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size    22924, 8056488 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13379 S3FIFO-0.9000-0.9000 cache size   611314, 8056488 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size      764, 8056488 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13379 S3FIFO-0.1000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size      764, 8056488 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size     2292, 8056488 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size     7641, 8056488 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size    22924, 8056488 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size    76414, 8056488 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size   152828, 8056488 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size   305657, 8056488 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns13379 S3FIFO-0.6000-1.9000 cache size   611314, 8056488 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size      764, 8056488 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size     2292, 8056488 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size     7641, 8056488 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size    22924, 8056488 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size    76414, 8056488 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size   152828, 8056488 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size   305657, 8056488 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13379 S3FIFO-0.0250-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size      764, 8056488 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13379 S3FIFO-0.2500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size      764, 8056488 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size     2292, 8056488 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size     7641, 8056488 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size    22924, 8056488 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size    76414, 8056488 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size   152828, 8056488 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size   305657, 8056488 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13379 S3FIFO-0.7000-1.9000 cache size   611314, 8056488 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size      764, 8056488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size     2292, 8056488 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size     7641, 8056488 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size    22924, 8056488 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size    76414, 8056488 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size   152828, 8056488 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size   305657, 8056488 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13379 S3FIFO-0.0010-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size      764, 8056488 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size     2292, 8056488 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size     7641, 8056488 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size    22924, 8056488 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size    76414, 8056488 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size   152828, 8056488 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size   305657, 8056488 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13379 S3FIFO-0.3000-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size      764, 8056488 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13379 S3FIFO-0.0500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size      764, 8056488 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13379 S3FIFO-0.7500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size      764, 8056488 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size    22924, 8056488 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13379 S3FIFO-0.8500-0.9000 cache size   611314, 8056488 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size      764, 8056488 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13379 S3FIFO-0.4500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size      764, 8056488 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size     2292, 8056488 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size     7641, 8056488 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size    22924, 8056488 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size    76414, 8056488 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size   152828, 8056488 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size   305657, 8056488 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13379 S3FIFO-0.0050-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size      764, 8056488 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns13379 S3FIFO-0.1500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size      764, 8056488 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size     2292, 8056488 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size     7641, 8056488 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size    22924, 8056488 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size    76414, 8056488 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size   152828, 8056488 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size   305657, 8056488 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13379 S3FIFO-0.9900-0.9000 cache size   611314, 8056488 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size      764, 8056488 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13379 S3FIFO-0.7500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size      764, 8056488 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size     2292, 8056488 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size     7641, 8056488 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size    22924, 8056488 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size    76414, 8056488 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size   152828, 8056488 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size   305657, 8056488 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns13379 S3FIFO-0.1500-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size      764, 8056488 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size     2292, 8056488 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size     7641, 8056488 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size    22924, 8056488 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size    76414, 8056488 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size   152828, 8056488 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size   305657, 8056488 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13379 S3FIFO-0.0100-1.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size      764, 8056488 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size     2292, 8056488 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size     7641, 8056488 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size    22924, 8056488 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size    76414, 8056488 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size   152828, 8056488 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size   305657, 8056488 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13379 S3FIFO-0.9900-1.9000 cache size   611314, 8056488 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size      764, 8056488 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size     2292, 8056488 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size     7641, 8056488 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size    22924, 8056488 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size    76414, 8056488 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size   152828, 8056488 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size   305657, 8056488 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13379 S3FIFO-0.4500-0.9000 cache size   611314, 8056488 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size      764, 8056488 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size     2292, 8056488 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size     7641, 8056488 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size    22924, 8056488 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size    76414, 8056488 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size   152828, 8056488 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size   305657, 8056488 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13379 S3FIFO-0.8000-1.9000 cache size   611314, 8056488 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13379 FIFO cache size      764, 8056488 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13379 FIFO cache size     2292, 8056488 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13379 FIFO cache size     7641, 8056488 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13379 FIFO cache size    22924, 8056488 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13379 FIFO cache size    76414, 8056488 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13379 FIFO cache size   152828, 8056488 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13379 FIFO cache size   305657, 8056488 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13379 FIFO cache size   611314, 8056488 req, miss ratio 0.1017, byte miss ratio 0.1017
