tencentBlock.ns16077 S3FIFO-0.5500-1.9000 cache size      237, 1400694 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size      237, 1400694 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size      712, 1400694 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size     7121, 1400694 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16077 S3FIFO-0.6500-1.9000 cache size   189898, 1400694 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size      237, 1400694 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size      712, 1400694 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16077 S3FIFO-0.7500-0.9000 cache size   189898, 1400694 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size      237, 1400694 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size      712, 1400694 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size     2373, 1400694 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size     7121, 1400694 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size    23737, 1400694 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size    47474, 1400694 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size    94949, 1400694 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16077 S3FIFO-0.0050-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size      237, 1400694 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size      712, 1400694 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size    47474, 1400694 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16077 S3FIFO-0.3000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size      237, 1400694 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size      712, 1400694 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size     7121, 1400694 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16077 S3FIFO-0.7500-1.9000 cache size   189898, 1400694 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size      237, 1400694 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size      712, 1400694 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size     7121, 1400694 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size    47474, 1400694 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size    94949, 1400694 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns16077 S3FIFO-0.9500-1.9000 cache size   189898, 1400694 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size      237, 1400694 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size      712, 1400694 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size    47474, 1400694 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16077 S3FIFO-0.9000-0.9000 cache size   189898, 1400694 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size      237, 1400694 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size    47474, 1400694 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16077 S3FIFO-0.6000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size      237, 1400694 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size      712, 1400694 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size    47474, 1400694 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size    94949, 1400694 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16077 S3FIFO-0.2000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size      237, 1400694 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16077 S3FIFO-0.5500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size      237, 1400694 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size      712, 1400694 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size     7121, 1400694 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16077 S3FIFO-0.7000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size      237, 1400694 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size      712, 1400694 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size     2373, 1400694 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size     7121, 1400694 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size    23737, 1400694 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size    47474, 1400694 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size    94949, 1400694 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16077 S3FIFO-0.9900-0.9000 cache size   189898, 1400694 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size      237, 1400694 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size      712, 1400694 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size     7121, 1400694 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size    47474, 1400694 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size    94949, 1400694 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16077 S3FIFO-0.1000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size      237, 1400694 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size      712, 1400694 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size     7121, 1400694 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16077 S3FIFO-0.4000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size      237, 1400694 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size      712, 1400694 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size    47474, 1400694 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16077 S3FIFO-0.3500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size      237, 1400694 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size     2373, 1400694 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size     7121, 1400694 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size    23737, 1400694 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size    47474, 1400694 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size    94949, 1400694 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16077 S3FIFO-0.4500-0.9000 cache size   189898, 1400694 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size      237, 1400694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size      712, 1400694 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size     2373, 1400694 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size     7121, 1400694 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size    23737, 1400694 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size    47474, 1400694 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size    94949, 1400694 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16077 S3FIFO-0.0010-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size      237, 1400694 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size      712, 1400694 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size     2373, 1400694 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size     7121, 1400694 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size    23737, 1400694 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size    47474, 1400694 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size    94949, 1400694 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns16077 S3FIFO-0.0250-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size      237, 1400694 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size      712, 1400694 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size     7121, 1400694 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16077 S3FIFO-0.6000-1.9000 cache size   189898, 1400694 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size      237, 1400694 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size      712, 1400694 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size     2373, 1400694 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size     7121, 1400694 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size    23737, 1400694 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size    47474, 1400694 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size    94949, 1400694 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16077 S3FIFO-0.1500-1.9000 cache size   189898, 1400694 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size      237, 1400694 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size      712, 1400694 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size     2373, 1400694 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size     7121, 1400694 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size    23737, 1400694 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size    47474, 1400694 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size    94949, 1400694 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16077 S3FIFO-0.8000-1.9000 cache size   189898, 1400694 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size      237, 1400694 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size      712, 1400694 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size     2373, 1400694 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size     7121, 1400694 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size    23737, 1400694 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size    47474, 1400694 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size    94949, 1400694 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16077 S3FIFO-0.5000-0.9000 cache size   189898, 1400694 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16077 FIFO cache size      237, 1400694 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns16077 FIFO cache size      712, 1400694 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns16077 FIFO cache size     2373, 1400694 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns16077 FIFO cache size     7121, 1400694 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns16077 FIFO cache size    23737, 1400694 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns16077 FIFO cache size    47474, 1400694 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16077 FIFO cache size    94949, 1400694 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16077 FIFO cache size   189898, 1400694 req, miss ratio 0.2108, byte miss ratio 0.2108
