tencentBlock.ns12825 S3FIFO-0.7500-0.9000 cache size      571, 1536181 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size      571, 1536181 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12825 S3FIFO-0.5500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size      571, 1536181 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.4000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size      571, 1536181 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12825 S3FIFO-0.6000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size      571, 1536181 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size      571, 1536181 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size     5716, 1536181 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12825 S3FIFO-0.9000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size      571, 1536181 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size     5716, 1536181 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12825 S3FIFO-0.8000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size      571, 1536181 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size     5716, 1536181 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12825 S3FIFO-0.9500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size      571, 1536181 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.1000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size      571, 1536181 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12825 S3FIFO-0.7500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size      571, 1536181 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size      571, 1536181 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size     1715, 1536181 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size     5716, 1536181 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size    17150, 1536181 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size    57167, 1536181 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size   114335, 1536181 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0250-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size      571, 1536181 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.3500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size      571, 1536181 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size     1715, 1536181 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size    17150, 1536181 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size    57167, 1536181 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size   114335, 1536181 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.3000-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size      571, 1536181 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12825 S3FIFO-0.6000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size      571, 1536181 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size     1715, 1536181 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size     5716, 1536181 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size    17150, 1536181 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size    57167, 1536181 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size   114335, 1536181 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.0010-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size      571, 1536181 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size     5716, 1536181 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12825 S3FIFO-0.9000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size      571, 1536181 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.2000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size      571, 1536181 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size     1715, 1536181 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size     5716, 1536181 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size    17150, 1536181 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size    57167, 1536181 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size   114335, 1536181 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size   228670, 1536181 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12825 S3FIFO-0.4500-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size      571, 1536181 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size     1715, 1536181 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size     5716, 1536181 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size    17150, 1536181 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size    57167, 1536181 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size   114335, 1536181 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size   228670, 1536181 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12825 S3FIFO-0.2500-0.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size      571, 1536181 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size     1715, 1536181 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size     5716, 1536181 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size    17150, 1536181 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size    57167, 1536181 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size   114335, 1536181 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size   228670, 1536181 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns12825 S3FIFO-0.5000-1.9000 cache size   457341, 1536181 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size      571, 1536181 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size     1715, 1536181 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size     5716, 1536181 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size    17150, 1536181 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size    57167, 1536181 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size   114335, 1536181 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size   228670, 1536181 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12825 S3FIFO-0.9900-1.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size      571, 1536181 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size     1715, 1536181 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size     5716, 1536181 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size    17150, 1536181 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size    57167, 1536181 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size   114335, 1536181 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size   228670, 1536181 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12825 S3FIFO-0.9900-0.9000 cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12825 FIFO cache size      571, 1536181 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns12825 FIFO cache size     1715, 1536181 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns12825 FIFO cache size     5716, 1536181 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns12825 FIFO cache size    17150, 1536181 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns12825 FIFO cache size    57167, 1536181 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12825 FIFO cache size   114335, 1536181 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns12825 FIFO cache size   228670, 1536181 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns12825 FIFO cache size   457341, 1536181 req, miss ratio 0.3723, byte miss ratio 0.3723
