tencentBlock.ns12823 S3FIFO-0.9500-1.9000 cache size      402, 6399226 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size      402, 6399226 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size    12088, 6399226 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12823 S3FIFO-0.5000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size      402, 6399226 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size     1208, 6399226 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size     4029, 6399226 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size    12088, 6399226 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size    40295, 6399226 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size    80591, 6399226 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size   161182, 6399226 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12823 S3FIFO-0.0100-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size      402, 6399226 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size     4029, 6399226 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size    12088, 6399226 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12823 S3FIFO-0.2500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size      402, 6399226 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns12823 S3FIFO-0.5500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size      402, 6399226 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size     1208, 6399226 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size     4029, 6399226 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size    12088, 6399226 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size    40295, 6399226 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size    80591, 6399226 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size   161182, 6399226 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12823 S3FIFO-0.0050-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size      402, 6399226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size     1208, 6399226 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size     4029, 6399226 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size    12088, 6399226 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size    40295, 6399226 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size    80591, 6399226 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size   161182, 6399226 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns12823 S3FIFO-0.0010-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size      402, 6399226 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size     1208, 6399226 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size     4029, 6399226 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size    12088, 6399226 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size    40295, 6399226 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size    80591, 6399226 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size   161182, 6399226 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12823 S3FIFO-0.0250-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size      402, 6399226 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size     1208, 6399226 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size     4029, 6399226 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size    12088, 6399226 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size    40295, 6399226 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size    80591, 6399226 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size   161182, 6399226 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12823 S3FIFO-0.0250-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size      402, 6399226 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size    12088, 6399226 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns12823 S3FIFO-0.2000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size      402, 6399226 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size    12088, 6399226 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12823 S3FIFO-0.6000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size      402, 6399226 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size     4029, 6399226 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size    12088, 6399226 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size   161182, 6399226 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12823 S3FIFO-0.9000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size      402, 6399226 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size     4029, 6399226 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size    12088, 6399226 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12823 S3FIFO-0.8000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size      402, 6399226 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size     4029, 6399226 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size    12088, 6399226 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12823 S3FIFO-0.0500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size      402, 6399226 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size    12088, 6399226 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12823 S3FIFO-0.7000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size      402, 6399226 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size    12088, 6399226 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12823 S3FIFO-0.5000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size      402, 6399226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size     1208, 6399226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size     4029, 6399226 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size    12088, 6399226 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size    40295, 6399226 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size    80591, 6399226 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size   161182, 6399226 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns12823 S3FIFO-0.0010-0.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size      402, 6399226 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size     1208, 6399226 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size     4029, 6399226 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size    12088, 6399226 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size    40295, 6399226 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size    80591, 6399226 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size   161182, 6399226 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12823 S3FIFO-0.7500-0.9000 cache size   322364, 6399226 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size      402, 6399226 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size     1208, 6399226 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size     4029, 6399226 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size    12088, 6399226 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size    40295, 6399226 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size    80591, 6399226 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size   161182, 6399226 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12823 S3FIFO-0.0100-1.9000 cache size   322364, 6399226 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size      402, 6399226 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size     1208, 6399226 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size     4029, 6399226 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size    12088, 6399226 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size    40295, 6399226 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size    80591, 6399226 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size   161182, 6399226 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12823 S3FIFO-0.4000-1.9000 cache size   322364, 6399226 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size      402, 6399226 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size     1208, 6399226 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size     4029, 6399226 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size    12088, 6399226 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size    40295, 6399226 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size    80591, 6399226 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size   161182, 6399226 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns12823 S3FIFO-0.4000-0.9000 cache size   322364, 6399226 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size      402, 6399226 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size     4029, 6399226 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size    12088, 6399226 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12823 S3FIFO-0.7500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size      402, 6399226 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size     1208, 6399226 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size     4029, 6399226 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size    12088, 6399226 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size    40295, 6399226 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size    80591, 6399226 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size   161182, 6399226 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12823 S3FIFO-0.6500-1.9000 cache size   322364, 6399226 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12823 FIFO cache size      402, 6399226 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns12823 FIFO cache size     1208, 6399226 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns12823 FIFO cache size     4029, 6399226 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns12823 FIFO cache size    12088, 6399226 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns12823 FIFO cache size    40295, 6399226 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12823 FIFO cache size    80591, 6399226 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12823 FIFO cache size   161182, 6399226 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12823 FIFO cache size   322364, 6399226 req, miss ratio 0.0717, byte miss ratio 0.0717
