tencentBlock.ns17282 S3FIFO-0.3500-1.9000 cache size      183, 1326862 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size      183, 1326862 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size      551, 1326862 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size    36786, 1326862 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17282 S3FIFO-0.1500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size      183, 1326862 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size      551, 1326862 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size     1839, 1326862 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size     5517, 1326862 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size    18393, 1326862 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size    36786, 1326862 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size    73573, 1326862 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17282 S3FIFO-0.0250-0.9000 cache size   147146, 1326862 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size      183, 1326862 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size      551, 1326862 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size    36786, 1326862 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17282 S3FIFO-0.4000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size      183, 1326862 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size      551, 1326862 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size    36786, 1326862 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17282 S3FIFO-0.2000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size      183, 1326862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size      551, 1326862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size     1839, 1326862 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size     5517, 1326862 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size    18393, 1326862 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size    36786, 1326862 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size    73573, 1326862 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17282 S3FIFO-0.0010-0.9000 cache size   147146, 1326862 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size      183, 1326862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size      551, 1326862 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size     1839, 1326862 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size     5517, 1326862 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size    18393, 1326862 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size    36786, 1326862 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size    73573, 1326862 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17282 S3FIFO-0.0050-0.9000 cache size   147146, 1326862 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size      183, 1326862 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size      551, 1326862 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size    36786, 1326862 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17282 S3FIFO-0.1000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size      183, 1326862 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size      551, 1326862 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size    36786, 1326862 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17282 S3FIFO-0.4500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size      183, 1326862 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size      551, 1326862 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size     1839, 1326862 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size     5517, 1326862 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size    18393, 1326862 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size    36786, 1326862 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size    73573, 1326862 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17282 S3FIFO-0.0100-0.9000 cache size   147146, 1326862 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size      183, 1326862 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size      551, 1326862 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size    36786, 1326862 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17282 S3FIFO-0.1000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size      183, 1326862 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size      551, 1326862 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size    36786, 1326862 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17282 S3FIFO-0.8500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size      183, 1326862 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size      551, 1326862 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size     1839, 1326862 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size     5517, 1326862 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size    18393, 1326862 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size    36786, 1326862 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size    73573, 1326862 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17282 S3FIFO-0.9900-1.9000 cache size   147146, 1326862 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size      183, 1326862 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size      551, 1326862 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size    36786, 1326862 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17282 S3FIFO-0.3500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size      183, 1326862 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size      551, 1326862 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size    36786, 1326862 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17282 S3FIFO-0.7000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size      183, 1326862 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size      551, 1326862 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size    18393, 1326862 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size    36786, 1326862 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size    73573, 1326862 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17282 S3FIFO-0.6000-1.9000 cache size   147146, 1326862 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size      183, 1326862 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size      551, 1326862 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size    36786, 1326862 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17282 S3FIFO-0.5000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size      183, 1326862 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size      551, 1326862 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size     1839, 1326862 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size     5517, 1326862 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size    18393, 1326862 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size    36786, 1326862 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size    73573, 1326862 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17282 S3FIFO-0.9500-0.9000 cache size   147146, 1326862 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size      183, 1326862 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size      551, 1326862 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size    36786, 1326862 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17282 S3FIFO-0.9500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size      183, 1326862 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size      551, 1326862 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size    36786, 1326862 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns17282 S3FIFO-0.8500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size      183, 1326862 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size      551, 1326862 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size     1839, 1326862 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size     5517, 1326862 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size    18393, 1326862 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size    36786, 1326862 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size    73573, 1326862 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17282 S3FIFO-0.4500-1.9000 cache size   147146, 1326862 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size      183, 1326862 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size      551, 1326862 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size     1839, 1326862 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size     5517, 1326862 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size    18393, 1326862 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size    36786, 1326862 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size    73573, 1326862 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17282 S3FIFO-0.0250-1.9000 cache size   147146, 1326862 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size      183, 1326862 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size      551, 1326862 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size     1839, 1326862 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size     5517, 1326862 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size    18393, 1326862 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size    36786, 1326862 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size    73573, 1326862 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17282 S3FIFO-0.9000-0.9000 cache size   147146, 1326862 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17282 FIFO cache size      183, 1326862 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17282 FIFO cache size      551, 1326862 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns17282 FIFO cache size     1839, 1326862 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17282 FIFO cache size     5517, 1326862 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17282 FIFO cache size    18393, 1326862 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17282 FIFO cache size    36786, 1326862 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17282 FIFO cache size    73573, 1326862 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17282 FIFO cache size   147146, 1326862 req, miss ratio 0.1654, byte miss ratio 0.1654
