tencentBlock.ns20320 S3FIFO-0.1000-1.9000 cache size      936, 6895444 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size      936, 6895444 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size    93615, 6895444 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20320 S3FIFO-0.6500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size      936, 6895444 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size    93615, 6895444 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20320 S3FIFO-0.3000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size      936, 6895444 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size    93615, 6895444 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20320 S3FIFO-0.9000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size      936, 6895444 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size    93615, 6895444 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns20320 S3FIFO-0.8000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size      936, 6895444 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size    93615, 6895444 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns20320 S3FIFO-0.4000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size      936, 6895444 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size    93615, 6895444 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20320 S3FIFO-0.6000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size      936, 6895444 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size    93615, 6895444 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns20320 S3FIFO-0.7500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size      936, 6895444 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size     2808, 6895444 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size     9361, 6895444 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size    28084, 6895444 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size    93615, 6895444 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size   187231, 6895444 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size   374462, 6895444 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20320 S3FIFO-0.0250-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size      936, 6895444 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size    93615, 6895444 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20320 S3FIFO-0.3500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size      936, 6895444 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size     9361, 6895444 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size    93615, 6895444 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20320 S3FIFO-0.0500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size      936, 6895444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size     2808, 6895444 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size     9361, 6895444 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size    28084, 6895444 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size    93615, 6895444 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size   187231, 6895444 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size   374462, 6895444 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20320 S3FIFO-0.0010-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size      936, 6895444 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size    93615, 6895444 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20320 S3FIFO-0.2500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size      936, 6895444 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size     2808, 6895444 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size     9361, 6895444 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size    28084, 6895444 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size    93615, 6895444 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size   187231, 6895444 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size   374462, 6895444 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns20320 S3FIFO-0.2000-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size      936, 6895444 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size    93615, 6895444 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20320 S3FIFO-0.9000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size      936, 6895444 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size    93615, 6895444 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns20320 S3FIFO-0.5500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size      936, 6895444 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size     2808, 6895444 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size     9361, 6895444 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size    28084, 6895444 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size    93615, 6895444 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size   187231, 6895444 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size   374462, 6895444 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20320 S3FIFO-0.0100-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size      936, 6895444 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size     2808, 6895444 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size     9361, 6895444 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size    28084, 6895444 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size    93615, 6895444 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size   187231, 6895444 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size   374462, 6895444 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20320 S3FIFO-0.9500-1.9000 cache size   748924, 6895444 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size      936, 6895444 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size    93615, 6895444 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20320 S3FIFO-0.4500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size      936, 6895444 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size     2808, 6895444 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size     9361, 6895444 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size    28084, 6895444 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size    93615, 6895444 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size   187231, 6895444 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size   374462, 6895444 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns20320 S3FIFO-0.2000-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size      936, 6895444 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size     2808, 6895444 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size     9361, 6895444 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size    28084, 6895444 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size    93615, 6895444 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size   187231, 6895444 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size   374462, 6895444 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20320 S3FIFO-0.1500-0.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size      936, 6895444 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size     2808, 6895444 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size     9361, 6895444 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size    28084, 6895444 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size    93615, 6895444 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size   187231, 6895444 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size   374462, 6895444 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20320 S3FIFO-0.9900-0.9000 cache size   748924, 6895444 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size      936, 6895444 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size     2808, 6895444 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size     9361, 6895444 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size    28084, 6895444 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size    93615, 6895444 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size   187231, 6895444 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size   374462, 6895444 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20320 S3FIFO-0.0050-1.9000 cache size   748924, 6895444 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20320 FIFO cache size      936, 6895444 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns20320 FIFO cache size     2808, 6895444 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns20320 FIFO cache size     9361, 6895444 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns20320 FIFO cache size    28084, 6895444 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20320 FIFO cache size    93615, 6895444 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns20320 FIFO cache size   187231, 6895444 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20320 FIFO cache size   374462, 6895444 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20320 FIFO cache size   748924, 6895444 req, miss ratio 0.1508, byte miss ratio 0.1508
