tencentBlock.ns12238 S3FIFO-0.9900-1.9000 cache size      151, 1694720 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size      151, 1694720 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size      455, 1694720 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size     1517, 1694720 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12238 S3FIFO-0.8500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size      151, 1694720 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size      455, 1694720 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size     4553, 1694720 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size    60709, 1694720 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12238 S3FIFO-0.2000-0.9000 cache size   121418, 1694720 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size      151, 1694720 req, miss ratio 0.8135, byte miss ratio 0.8135
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size      455, 1694720 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size     1517, 1694720 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size     4553, 1694720 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size    30354, 1694720 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12238 S3FIFO-0.9500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size      151, 1694720 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size      455, 1694720 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size     1517, 1694720 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size     4553, 1694720 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size    15177, 1694720 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size    30354, 1694720 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size    60709, 1694720 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12238 S3FIFO-0.0100-1.9000 cache size   121418, 1694720 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size      151, 1694720 req, miss ratio 0.7967, byte miss ratio 0.7967
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size      455, 1694720 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size     1517, 1694720 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size     4553, 1694720 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size    30354, 1694720 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size    60709, 1694720 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12238 S3FIFO-0.9000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size      151, 1694720 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size      455, 1694720 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size     1517, 1694720 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size     4553, 1694720 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size    60709, 1694720 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12238 S3FIFO-0.8000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size      151, 1694720 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size      455, 1694720 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size     1517, 1694720 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size     4553, 1694720 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size    30354, 1694720 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size    60709, 1694720 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12238 S3FIFO-0.9000-1.9000 cache size   121418, 1694720 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size      151, 1694720 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size      455, 1694720 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size     4553, 1694720 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size    60709, 1694720 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12238 S3FIFO-0.1000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size      151, 1694720 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size      455, 1694720 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size     4553, 1694720 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size    60709, 1694720 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12238 S3FIFO-0.6500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size      151, 1694720 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size      455, 1694720 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size     1517, 1694720 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size     4553, 1694720 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size    15177, 1694720 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size    30354, 1694720 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size    60709, 1694720 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12238 S3FIFO-0.0250-1.9000 cache size   121418, 1694720 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size      151, 1694720 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size      455, 1694720 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12238 S3FIFO-0.6500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size      151, 1694720 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size      455, 1694720 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size     4553, 1694720 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size    60709, 1694720 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12238 S3FIFO-0.6000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size      151, 1694720 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size      455, 1694720 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size     4553, 1694720 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size    60709, 1694720 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12238 S3FIFO-0.6000-1.9000 cache size   121418, 1694720 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size      151, 1694720 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size      455, 1694720 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size     1517, 1694720 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size    60709, 1694720 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12238 S3FIFO-0.7500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size      151, 1694720 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size      455, 1694720 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size     4553, 1694720 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size    60709, 1694720 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns12238 S3FIFO-0.3000-1.9000 cache size   121418, 1694720 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size      151, 1694720 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size      455, 1694720 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size     4553, 1694720 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size    60709, 1694720 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12238 S3FIFO-0.0500-1.9000 cache size   121418, 1694720 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size      151, 1694720 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size      455, 1694720 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size     1517, 1694720 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size     4553, 1694720 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size    15177, 1694720 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size    30354, 1694720 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size    60709, 1694720 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12238 S3FIFO-0.7000-1.9000 cache size   121418, 1694720 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size      151, 1694720 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size      455, 1694720 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size     1517, 1694720 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size     4553, 1694720 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size    15177, 1694720 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size    30354, 1694720 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size    60709, 1694720 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12238 S3FIFO-0.7000-0.9000 cache size   121418, 1694720 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size      151, 1694720 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size      455, 1694720 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size     1517, 1694720 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size     4553, 1694720 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size    15177, 1694720 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size    30354, 1694720 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size    60709, 1694720 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12238 S3FIFO-0.0250-0.9000 cache size   121418, 1694720 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size      151, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size      455, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size     1517, 1694720 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size     4553, 1694720 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size    15177, 1694720 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size    30354, 1694720 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size    60709, 1694720 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns12238 S3FIFO-0.0010-0.9000 cache size   121418, 1694720 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size      151, 1694720 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size      455, 1694720 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size     1517, 1694720 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size     4553, 1694720 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size    15177, 1694720 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size    30354, 1694720 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size    60709, 1694720 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12238 S3FIFO-0.4500-1.9000 cache size   121418, 1694720 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size      151, 1694720 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size      455, 1694720 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size     1517, 1694720 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size     4553, 1694720 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size    15177, 1694720 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size    30354, 1694720 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size    60709, 1694720 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12238 S3FIFO-0.5500-0.9000 cache size   121418, 1694720 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12238 FIFO cache size      151, 1694720 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns12238 FIFO cache size      455, 1694720 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns12238 FIFO cache size     1517, 1694720 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns12238 FIFO cache size     4553, 1694720 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns12238 FIFO cache size    15177, 1694720 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12238 FIFO cache size    30354, 1694720 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12238 FIFO cache size    60709, 1694720 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12238 FIFO cache size   121418, 1694720 req, miss ratio 0.1128, byte miss ratio 0.1128
