tencentBlock.ns10883 S3FIFO-0.3500-1.9000 cache size      427, 6714305 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size      427, 6714305 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size     4277, 6714305 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10883 S3FIFO-0.9000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size      427, 6714305 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size     4277, 6714305 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10883 S3FIFO-0.8000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size      427, 6714305 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size     4277, 6714305 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns10883 S3FIFO-0.7000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size      427, 6714305 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size     4277, 6714305 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10883 S3FIFO-0.6000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size      427, 6714305 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size     4277, 6714305 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10883 S3FIFO-0.1500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size      427, 6714305 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size     1283, 6714305 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size     4277, 6714305 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size    12831, 6714305 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size    42771, 6714305 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size    85542, 6714305 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size   171084, 6714305 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns10883 S3FIFO-0.9900-1.9000 cache size   342169, 6714305 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size      427, 6714305 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size     4277, 6714305 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10883 S3FIFO-0.4000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size      427, 6714305 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size     4277, 6714305 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10883 S3FIFO-0.2000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size      427, 6714305 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size     1283, 6714305 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size     4277, 6714305 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size    12831, 6714305 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size    42771, 6714305 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size    85542, 6714305 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size   171084, 6714305 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns10883 S3FIFO-0.0250-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size      427, 6714305 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size     4277, 6714305 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10883 S3FIFO-0.5000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size      427, 6714305 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size     4277, 6714305 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10883 S3FIFO-0.3000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size      427, 6714305 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size     4277, 6714305 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10883 S3FIFO-0.6000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size      427, 6714305 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size     1283, 6714305 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size     4277, 6714305 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size    12831, 6714305 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10883 S3FIFO-0.2500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size      427, 6714305 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size     1283, 6714305 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size     4277, 6714305 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size    12831, 6714305 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size    42771, 6714305 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size    85542, 6714305 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size   171084, 6714305 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns10883 S3FIFO-0.7000-0.9000 cache size   342169, 6714305 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size      427, 6714305 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size     1283, 6714305 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size     4277, 6714305 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size    12831, 6714305 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10883 S3FIFO-0.0500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size      427, 6714305 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size     1283, 6714305 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size     4277, 6714305 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size    12831, 6714305 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10883 S3FIFO-0.4500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size      427, 6714305 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size     1283, 6714305 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size     4277, 6714305 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size    12831, 6714305 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size    42771, 6714305 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size    85542, 6714305 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size   171084, 6714305 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10883 S3FIFO-0.0050-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size      427, 6714305 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size     1283, 6714305 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size     4277, 6714305 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size    12831, 6714305 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns10883 S3FIFO-0.9500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size      427, 6714305 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size     1283, 6714305 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size     4277, 6714305 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size    12831, 6714305 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size    42771, 6714305 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size    85542, 6714305 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size   171084, 6714305 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns10883 S3FIFO-0.9500-0.9000 cache size   342169, 6714305 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size      427, 6714305 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size     1283, 6714305 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size     4277, 6714305 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size    12831, 6714305 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size    42771, 6714305 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size    85542, 6714305 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size   171084, 6714305 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10883 S3FIFO-0.8500-1.9000 cache size   342169, 6714305 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size      427, 6714305 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size     4277, 6714305 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10883 S3FIFO-0.2000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size      427, 6714305 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size     1283, 6714305 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size     4277, 6714305 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size    12831, 6714305 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size    42771, 6714305 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size    85542, 6714305 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size   171084, 6714305 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10883 S3FIFO-0.4000-1.9000 cache size   342169, 6714305 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns10883 FIFO cache size      427, 6714305 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10883 FIFO cache size     1283, 6714305 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10883 FIFO cache size     4277, 6714305 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns10883 FIFO cache size    12831, 6714305 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10883 FIFO cache size    42771, 6714305 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns10883 FIFO cache size    85542, 6714305 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10883 FIFO cache size   171084, 6714305 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10883 FIFO cache size   342169, 6714305 req, miss ratio 0.0686, byte miss ratio 0.0686
