tencentBlock.ns3571 S3FIFO-0.6500-0.9000 cache size      141, 2063480 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size      141, 2063480 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size      423, 2063480 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size     4232, 2063480 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns3571 S3FIFO-0.8500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size      141, 2063480 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size      423, 2063480 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3571 S3FIFO-0.9000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size      141, 2063480 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size      423, 2063480 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size     4232, 2063480 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns3571 S3FIFO-0.1500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size      141, 2063480 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size      423, 2063480 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3571 S3FIFO-0.4500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size      141, 2063480 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size      423, 2063480 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size     4232, 2063480 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3571 S3FIFO-0.3000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size      141, 2063480 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size      423, 2063480 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size     4232, 2063480 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns3571 S3FIFO-0.1500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size      141, 2063480 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size      423, 2063480 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size     4232, 2063480 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns3571 S3FIFO-0.9000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size      141, 2063480 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size      423, 2063480 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size     4232, 2063480 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3571 S3FIFO-0.0500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size      141, 2063480 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size      423, 2063480 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns3571 S3FIFO-0.5500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size      141, 2063480 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size      423, 2063480 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size     4232, 2063480 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns3571 S3FIFO-0.3500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size      141, 2063480 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size      423, 2063480 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns3571 S3FIFO-0.6000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size      141, 2063480 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size      423, 2063480 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size     1410, 2063480 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size     4232, 2063480 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size    14109, 2063480 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size    28218, 2063480 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size    56436, 2063480 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3571 S3FIFO-0.0100-0.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size      141, 2063480 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size      423, 2063480 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size     4232, 2063480 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns3571 S3FIFO-0.9500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size      141, 2063480 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size      423, 2063480 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size     4232, 2063480 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3571 S3FIFO-0.9500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size      141, 2063480 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size      423, 2063480 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size     4232, 2063480 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns3571 S3FIFO-0.0500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size      141, 2063480 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size      423, 2063480 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size     1410, 2063480 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size     4232, 2063480 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size    14109, 2063480 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size    28218, 2063480 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size    56436, 2063480 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3571 S3FIFO-0.5500-0.9000 cache size   112872, 2063480 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size      141, 2063480 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size      423, 2063480 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size     1410, 2063480 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size     4232, 2063480 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size    14109, 2063480 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size    28218, 2063480 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size    56436, 2063480 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3571 S3FIFO-0.2500-1.9000 cache size   112872, 2063480 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size      141, 2063480 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size      423, 2063480 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size     4232, 2063480 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns3571 S3FIFO-0.6000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size      141, 2063480 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size      423, 2063480 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns3571 S3FIFO-0.4000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size      141, 2063480 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size      423, 2063480 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3571 S3FIFO-0.7000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size      141, 2063480 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size      423, 2063480 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size     1410, 2063480 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size     4232, 2063480 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size    14109, 2063480 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size    28218, 2063480 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size    56436, 2063480 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns3571 S3FIFO-0.5000-0.9000 cache size   112872, 2063480 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size      141, 2063480 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size      423, 2063480 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size     1410, 2063480 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size     4232, 2063480 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size    14109, 2063480 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size    28218, 2063480 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size    56436, 2063480 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns3571 S3FIFO-0.5000-1.9000 cache size   112872, 2063480 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3571 FIFO cache size      141, 2063480 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns3571 FIFO cache size      423, 2063480 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns3571 FIFO cache size     1410, 2063480 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3571 FIFO cache size     4232, 2063480 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3571 FIFO cache size    14109, 2063480 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3571 FIFO cache size    28218, 2063480 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3571 FIFO cache size    56436, 2063480 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns3571 FIFO cache size   112872, 2063480 req, miss ratio 0.0978, byte miss ratio 0.0978
