tencentBlock.ns14093 S3FIFO-0.7500-0.9000 cache size      254, 2101582 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size      254, 2101582 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size      763, 2101582 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size     2544, 2101582 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size     7634, 2101582 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size    25449, 2101582 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size    50898, 2101582 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size   101796, 2101582 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14093 S3FIFO-0.9900-0.9000 cache size   203592, 2101582 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size      254, 2101582 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size      763, 2101582 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size     2544, 2101582 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14093 S3FIFO-0.2000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size      254, 2101582 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size      763, 2101582 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14093 S3FIFO-0.7500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size      254, 2101582 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size      763, 2101582 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size     2544, 2101582 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14093 S3FIFO-0.8000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size      254, 2101582 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size      763, 2101582 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size     2544, 2101582 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14093 S3FIFO-0.6000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size      254, 2101582 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size      763, 2101582 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size     2544, 2101582 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14093 S3FIFO-0.1000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size      254, 2101582 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size      763, 2101582 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size     2544, 2101582 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14093 S3FIFO-0.9000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size      254, 2101582 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size      763, 2101582 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size     2544, 2101582 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size     7634, 2101582 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size    25449, 2101582 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size    50898, 2101582 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size   101796, 2101582 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns14093 S3FIFO-0.1000-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size      254, 2101582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size      763, 2101582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size     2544, 2101582 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size     7634, 2101582 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size    25449, 2101582 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size    50898, 2101582 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size   101796, 2101582 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14093 S3FIFO-0.0010-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size      254, 2101582 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size      763, 2101582 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size     2544, 2101582 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14093 S3FIFO-0.5000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size      254, 2101582 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size      763, 2101582 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size     2544, 2101582 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14093 S3FIFO-0.3500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size      254, 2101582 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size      763, 2101582 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns14093 S3FIFO-0.4500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size      254, 2101582 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size      763, 2101582 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size     7634, 2101582 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14093 S3FIFO-0.9500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size      254, 2101582 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size      763, 2101582 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size     2544, 2101582 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14093 S3FIFO-0.2500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size      254, 2101582 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size      763, 2101582 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size     2544, 2101582 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size     7634, 2101582 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size    25449, 2101582 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size    50898, 2101582 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size   101796, 2101582 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14093 S3FIFO-0.0100-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size      254, 2101582 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size      763, 2101582 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14093 S3FIFO-0.6500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size      254, 2101582 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size      763, 2101582 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size     2544, 2101582 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size     7634, 2101582 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size    25449, 2101582 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size    50898, 2101582 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size   101796, 2101582 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14093 S3FIFO-0.0100-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size      254, 2101582 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size      763, 2101582 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size     2544, 2101582 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size     7634, 2101582 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size    25449, 2101582 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size    50898, 2101582 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size   101796, 2101582 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14093 S3FIFO-0.7000-1.9000 cache size   203592, 2101582 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size      254, 2101582 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size      763, 2101582 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14093 S3FIFO-0.8500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size      254, 2101582 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size      763, 2101582 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size     2544, 2101582 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size     7634, 2101582 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size    25449, 2101582 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size    50898, 2101582 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size   101796, 2101582 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14093 S3FIFO-0.0500-0.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size      254, 2101582 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size      763, 2101582 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size     2544, 2101582 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14093 S3FIFO-0.1500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size      254, 2101582 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size      763, 2101582 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size     2544, 2101582 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size     7634, 2101582 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size    25449, 2101582 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size    50898, 2101582 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size   101796, 2101582 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14093 S3FIFO-0.8500-1.9000 cache size   203592, 2101582 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14093 FIFO cache size      254, 2101582 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns14093 FIFO cache size      763, 2101582 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14093 FIFO cache size     2544, 2101582 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14093 FIFO cache size     7634, 2101582 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14093 FIFO cache size    25449, 2101582 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14093 FIFO cache size    50898, 2101582 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14093 FIFO cache size   101796, 2101582 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14093 FIFO cache size   203592, 2101582 req, miss ratio 0.1298, byte miss ratio 0.1298
