tencentBlock.ns3180 S3FIFO-0.8000-0.9000 cache size      112, 1340834 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size      112, 1340834 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size      338, 1340834 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3180 S3FIFO-0.5500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size      112, 1340834 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size      338, 1340834 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size     3389, 1340834 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns3180 S3FIFO-0.0500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size      112, 1340834 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size      338, 1340834 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns3180 S3FIFO-0.6500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size      112, 1340834 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size      338, 1340834 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size     1129, 1340834 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size     3389, 1340834 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size    11299, 1340834 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size    22598, 1340834 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size    45196, 1340834 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns3180 S3FIFO-0.0250-0.9000 cache size    90392, 1340834 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size      112, 1340834 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size      338, 1340834 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3180 S3FIFO-0.9000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size      112, 1340834 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size      338, 1340834 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size    11299, 1340834 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns3180 S3FIFO-0.9500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size      112, 1340834 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size      338, 1340834 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size     3389, 1340834 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3180 S3FIFO-0.1000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size      112, 1340834 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size      338, 1340834 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3180 S3FIFO-0.7500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size      112, 1340834 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size      338, 1340834 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size     1129, 1340834 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size     3389, 1340834 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size    11299, 1340834 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size    22598, 1340834 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size    45196, 1340834 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3180 S3FIFO-0.0100-1.9000 cache size    90392, 1340834 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size      112, 1340834 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size      338, 1340834 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns3180 S3FIFO-0.3500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size      112, 1340834 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size      338, 1340834 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns3180 S3FIFO-0.5000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size      112, 1340834 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size      338, 1340834 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns3180 S3FIFO-0.7000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size      112, 1340834 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size      338, 1340834 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size     1129, 1340834 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size     3389, 1340834 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size    11299, 1340834 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size    22598, 1340834 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size    45196, 1340834 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3180 S3FIFO-0.4000-1.9000 cache size    90392, 1340834 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size      112, 1340834 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size      338, 1340834 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns3180 S3FIFO-0.6500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size      112, 1340834 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size      338, 1340834 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3180 S3FIFO-0.3000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size      112, 1340834 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size      338, 1340834 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns3180 S3FIFO-0.0500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size      112, 1340834 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size      338, 1340834 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns3180 S3FIFO-0.5000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size      112, 1340834 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size      338, 1340834 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3180 S3FIFO-0.2500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size      112, 1340834 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size      338, 1340834 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3180 S3FIFO-0.2000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size      112, 1340834 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size      338, 1340834 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size     1129, 1340834 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size     3389, 1340834 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size    11299, 1340834 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size    22598, 1340834 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size    45196, 1340834 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns3180 S3FIFO-0.7000-0.9000 cache size    90392, 1340834 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size      112, 1340834 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size      338, 1340834 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size     1129, 1340834 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size     3389, 1340834 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size    11299, 1340834 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size    22598, 1340834 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size    45196, 1340834 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns3180 S3FIFO-0.3500-1.9000 cache size    90392, 1340834 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size      112, 1340834 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size      338, 1340834 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size     1129, 1340834 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size     3389, 1340834 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size    11299, 1340834 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size    22598, 1340834 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size    45196, 1340834 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3180 S3FIFO-0.7500-0.9000 cache size    90392, 1340834 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3180 FIFO cache size      112, 1340834 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns3180 FIFO cache size      338, 1340834 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns3180 FIFO cache size     1129, 1340834 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns3180 FIFO cache size     3389, 1340834 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns3180 FIFO cache size    11299, 1340834 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns3180 FIFO cache size    22598, 1340834 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns3180 FIFO cache size    45196, 1340834 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns3180 FIFO cache size    90392, 1340834 req, miss ratio 0.1109, byte miss ratio 0.1109
