tencentBlock.ns9612 S3FIFO-0.1500-1.9000 cache size      323, 3494266 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size      323, 3494266 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size      971, 3494266 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size     9715, 3494266 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size    32385, 3494266 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9612 S3FIFO-0.1000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size      323, 3494266 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size      971, 3494266 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size    64771, 3494266 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9612 S3FIFO-0.9000-1.9000 cache size   259087, 3494266 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size      323, 3494266 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size      971, 3494266 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size     9715, 3494266 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size    32385, 3494266 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9612 S3FIFO-0.1000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size      323, 3494266 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size      971, 3494266 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size     9715, 3494266 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size    32385, 3494266 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9612 S3FIFO-0.0500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size      323, 3494266 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size      971, 3494266 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size     3238, 3494266 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size     9715, 3494266 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size    32385, 3494266 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size    64771, 3494266 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size   129543, 3494266 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns9612 S3FIFO-0.0100-0.9000 cache size   259087, 3494266 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size      323, 3494266 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size      971, 3494266 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns9612 S3FIFO-0.6000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size      323, 3494266 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size      971, 3494266 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size    32385, 3494266 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9612 S3FIFO-0.2000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size      323, 3494266 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size      971, 3494266 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size     9715, 3494266 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size    32385, 3494266 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9612 S3FIFO-0.1500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size      323, 3494266 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size      971, 3494266 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9612 S3FIFO-0.7500-0.9000 cache size   259087, 3494266 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size      323, 3494266 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size      971, 3494266 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9612 S3FIFO-0.6500-1.9000 cache size   259087, 3494266 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size      323, 3494266 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size      971, 3494266 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size     9715, 3494266 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size    32385, 3494266 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9612 S3FIFO-0.2500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size      323, 3494266 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size      971, 3494266 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9612 S3FIFO-0.7500-1.9000 cache size   259087, 3494266 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size      323, 3494266 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size      971, 3494266 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size     3238, 3494266 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size     9715, 3494266 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size    32385, 3494266 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size    64771, 3494266 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size   129543, 3494266 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns9612 S3FIFO-0.9900-0.9000 cache size   259087, 3494266 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size      323, 3494266 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size      971, 3494266 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns9612 S3FIFO-0.5500-1.9000 cache size   259087, 3494266 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size      323, 3494266 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size      971, 3494266 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size     3238, 3494266 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size     9715, 3494266 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size    32385, 3494266 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size    64771, 3494266 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size   129543, 3494266 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns9612 S3FIFO-0.9900-1.9000 cache size   259087, 3494266 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size      323, 3494266 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size      971, 3494266 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size     3238, 3494266 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size     9715, 3494266 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size    32385, 3494266 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size    64771, 3494266 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size   129543, 3494266 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9612 S3FIFO-0.7000-1.9000 cache size   259087, 3494266 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size      323, 3494266 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size      971, 3494266 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size     3238, 3494266 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size     9715, 3494266 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size    32385, 3494266 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size    64771, 3494266 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size   129543, 3494266 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns9612 S3FIFO-0.5500-0.9000 cache size   259087, 3494266 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size      323, 3494266 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size      971, 3494266 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size     3238, 3494266 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size     9715, 3494266 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size    32385, 3494266 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size    64771, 3494266 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size   129543, 3494266 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns9612 S3FIFO-0.0100-1.9000 cache size   259087, 3494266 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size      323, 3494266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size      971, 3494266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size     3238, 3494266 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size     9715, 3494266 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size    32385, 3494266 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size    64771, 3494266 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size   129543, 3494266 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9612 S3FIFO-0.0010-0.9000 cache size   259087, 3494266 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size      323, 3494266 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size      971, 3494266 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size     9715, 3494266 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size    32385, 3494266 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9612 S3FIFO-0.4500-1.9000 cache size   259087, 3494266 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size      323, 3494266 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size      971, 3494266 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size     3238, 3494266 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size     9715, 3494266 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size    32385, 3494266 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size    64771, 3494266 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size   129543, 3494266 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9612 S3FIFO-0.0500-1.9000 cache size   259087, 3494266 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size      323, 3494266 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size      971, 3494266 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size     3238, 3494266 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size     9715, 3494266 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size    32385, 3494266 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size    64771, 3494266 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size   129543, 3494266 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9612 S3FIFO-0.2000-0.9000 cache size   259087, 3494266 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns9612 FIFO cache size      323, 3494266 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns9612 FIFO cache size      971, 3494266 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns9612 FIFO cache size     3238, 3494266 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns9612 FIFO cache size     9715, 3494266 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns9612 FIFO cache size    32385, 3494266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns9612 FIFO cache size    64771, 3494266 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9612 FIFO cache size   129543, 3494266 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9612 FIFO cache size   259087, 3494266 req, miss ratio 0.1123, byte miss ratio 0.1123
