tencentBlock.ns14991 S3FIFO-0.7500-0.9000 cache size      285, 1780194 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size      285, 1780194 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size      857, 1780194 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14991 S3FIFO-0.5000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size      285, 1780194 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size      857, 1780194 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14991 S3FIFO-0.2500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size      285, 1780194 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size      857, 1780194 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14991 S3FIFO-0.1500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size      285, 1780194 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size      857, 1780194 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14991 S3FIFO-0.8500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size      285, 1780194 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size      857, 1780194 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14991 S3FIFO-0.3000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size      285, 1780194 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size      857, 1780194 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size     8577, 1780194 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14991 S3FIFO-0.9500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size      285, 1780194 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size      857, 1780194 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14991 S3FIFO-0.2500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size      285, 1780194 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size      857, 1780194 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14991 S3FIFO-0.4000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size      285, 1780194 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size      857, 1780194 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14991 S3FIFO-0.4500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size      285, 1780194 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size      857, 1780194 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14991 S3FIFO-0.7500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size      285, 1780194 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size      857, 1780194 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14991 S3FIFO-0.2000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size      285, 1780194 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size      857, 1780194 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14991 S3FIFO-0.4000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size      285, 1780194 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size      857, 1780194 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14991 S3FIFO-0.2000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size      285, 1780194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size      857, 1780194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size     2859, 1780194 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size     8577, 1780194 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size    28591, 1780194 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size    57182, 1780194 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size   114365, 1780194 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14991 S3FIFO-0.0010-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size      285, 1780194 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size      857, 1780194 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14991 S3FIFO-0.1000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size      285, 1780194 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size      857, 1780194 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size     2859, 1780194 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size     8577, 1780194 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size    28591, 1780194 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size    57182, 1780194 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size   114365, 1780194 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14991 S3FIFO-0.8000-1.9000 cache size   228731, 1780194 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size      285, 1780194 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size      857, 1780194 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size     2859, 1780194 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size     8577, 1780194 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size    28591, 1780194 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size    57182, 1780194 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size   114365, 1780194 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14991 S3FIFO-0.3500-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size      285, 1780194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size      857, 1780194 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size     2859, 1780194 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size     8577, 1780194 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size    28591, 1780194 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size    57182, 1780194 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size   114365, 1780194 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns14991 S3FIFO-0.0050-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size      285, 1780194 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size      857, 1780194 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14991 S3FIFO-0.5500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size      285, 1780194 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size      857, 1780194 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size     2859, 1780194 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size     8577, 1780194 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size    28591, 1780194 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size    57182, 1780194 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size   114365, 1780194 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14991 S3FIFO-0.6000-0.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size      285, 1780194 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size      857, 1780194 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14991 S3FIFO-0.6500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size      285, 1780194 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size      857, 1780194 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size     2859, 1780194 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size     8577, 1780194 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size    28591, 1780194 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size    57182, 1780194 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size   114365, 1780194 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14991 S3FIFO-0.4500-1.9000 cache size   228731, 1780194 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14991 FIFO cache size      285, 1780194 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns14991 FIFO cache size      857, 1780194 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14991 FIFO cache size     2859, 1780194 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14991 FIFO cache size     8577, 1780194 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns14991 FIFO cache size    28591, 1780194 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns14991 FIFO cache size    57182, 1780194 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14991 FIFO cache size   114365, 1780194 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14991 FIFO cache size   228731, 1780194 req, miss ratio 0.1643, byte miss ratio 0.1643
