tencentBlock.ns20666 S3FIFO-0.1500-1.9000 cache size      251, 2460024 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size      251, 2460024 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size      754, 2460024 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size     2515, 2460024 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size    25156, 2460024 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns20666 S3FIFO-0.3500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size      251, 2460024 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size      754, 2460024 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size     2515, 2460024 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size    25156, 2460024 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20666 S3FIFO-0.7000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size      251, 2460024 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size      754, 2460024 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size     2515, 2460024 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size     7546, 2460024 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size    25156, 2460024 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size    50313, 2460024 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size   100626, 2460024 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20666 S3FIFO-0.0050-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size      251, 2460024 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size      754, 2460024 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size     2515, 2460024 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size    25156, 2460024 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20666 S3FIFO-0.6000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size      251, 2460024 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size      754, 2460024 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size     2515, 2460024 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20666 S3FIFO-0.6500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size      251, 2460024 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size      754, 2460024 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20666 S3FIFO-0.6000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size      251, 2460024 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size      754, 2460024 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size     2515, 2460024 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20666 S3FIFO-0.9500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size      251, 2460024 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size      754, 2460024 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size     2515, 2460024 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size    25156, 2460024 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20666 S3FIFO-0.8000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size      251, 2460024 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size      754, 2460024 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size     2515, 2460024 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20666 S3FIFO-0.8500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size      251, 2460024 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size      754, 2460024 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size     2515, 2460024 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size     7546, 2460024 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size    25156, 2460024 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size    50313, 2460024 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size   100626, 2460024 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns20666 S3FIFO-0.0100-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size      251, 2460024 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size      754, 2460024 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size     2515, 2460024 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size     7546, 2460024 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size    25156, 2460024 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size    50313, 2460024 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size   100626, 2460024 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20666 S3FIFO-0.0050-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size      251, 2460024 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size      754, 2460024 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size    25156, 2460024 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns20666 S3FIFO-0.3500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size      251, 2460024 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size      754, 2460024 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size     2515, 2460024 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size     7546, 2460024 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size    25156, 2460024 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size    50313, 2460024 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size   100626, 2460024 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20666 S3FIFO-0.9000-1.9000 cache size   201252, 2460024 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size      251, 2460024 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size      754, 2460024 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size     2515, 2460024 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size     7546, 2460024 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size    25156, 2460024 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size    50313, 2460024 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size   100626, 2460024 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20666 S3FIFO-0.9900-0.9000 cache size   201252, 2460024 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size      251, 2460024 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size      754, 2460024 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size     2515, 2460024 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size    25156, 2460024 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20666 S3FIFO-0.8000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size      251, 2460024 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size      754, 2460024 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size     2515, 2460024 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size     7546, 2460024 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size    25156, 2460024 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size    50313, 2460024 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size   100626, 2460024 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20666 S3FIFO-0.9900-1.9000 cache size   201252, 2460024 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size      251, 2460024 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size      754, 2460024 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size     2515, 2460024 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size    25156, 2460024 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20666 S3FIFO-0.4500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size      251, 2460024 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size      754, 2460024 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size     2515, 2460024 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size     7546, 2460024 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size    25156, 2460024 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size    50313, 2460024 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size   100626, 2460024 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20666 S3FIFO-0.2500-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size      251, 2460024 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size      754, 2460024 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size     2515, 2460024 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size     7546, 2460024 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size    25156, 2460024 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size    50313, 2460024 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size   100626, 2460024 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20666 S3FIFO-0.0250-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size      251, 2460024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size      754, 2460024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size     2515, 2460024 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size     7546, 2460024 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size    25156, 2460024 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size    50313, 2460024 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size   100626, 2460024 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20666 S3FIFO-0.0010-1.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size      251, 2460024 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size      754, 2460024 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size     2515, 2460024 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size     7546, 2460024 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size    25156, 2460024 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size    50313, 2460024 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size   100626, 2460024 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20666 S3FIFO-0.7500-1.9000 cache size   201252, 2460024 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size      251, 2460024 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size      754, 2460024 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size     2515, 2460024 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size     7546, 2460024 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size    25156, 2460024 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size    50313, 2460024 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size   100626, 2460024 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20666 S3FIFO-0.4000-0.9000 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns20666 FIFO cache size      251, 2460024 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20666 FIFO cache size      754, 2460024 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20666 FIFO cache size     2515, 2460024 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns20666 FIFO cache size     7546, 2460024 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20666 FIFO cache size    25156, 2460024 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20666 FIFO cache size    50313, 2460024 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20666 FIFO cache size   100626, 2460024 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20666 FIFO cache size   201252, 2460024 req, miss ratio 0.1100, byte miss ratio 0.1100
