tencentBlock.ns14505 S3FIFO-0.8000-1.9000 cache size      137, 1464317 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size      137, 1464317 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size      411, 1464317 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size     4116, 1464317 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size    27440, 1464317 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14505 S3FIFO-0.8500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size      137, 1464317 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size      411, 1464317 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size     1372, 1464317 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14505 S3FIFO-0.0500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size      137, 1464317 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size      411, 1464317 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size    27440, 1464317 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14505 S3FIFO-0.4000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size      137, 1464317 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size      411, 1464317 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size    27440, 1464317 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14505 S3FIFO-0.7500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size      137, 1464317 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size      411, 1464317 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14505 S3FIFO-0.4500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size      137, 1464317 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size      411, 1464317 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns14505 S3FIFO-0.1500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size      137, 1464317 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size      411, 1464317 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size     1372, 1464317 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size     4116, 1464317 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size    13720, 1464317 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size    27440, 1464317 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size    54880, 1464317 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns14505 S3FIFO-0.0250-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size      137, 1464317 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size      411, 1464317 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14505 S3FIFO-0.3500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size      137, 1464317 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size      411, 1464317 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size     4116, 1464317 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size    27440, 1464317 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14505 S3FIFO-0.8500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size      137, 1464317 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size      411, 1464317 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size     4116, 1464317 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size    27440, 1464317 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14505 S3FIFO-0.2500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size      137, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size      411, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size     1372, 1464317 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size     4116, 1464317 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size    13720, 1464317 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size    27440, 1464317 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size    54880, 1464317 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14505 S3FIFO-0.0010-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size      137, 1464317 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size      411, 1464317 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size    27440, 1464317 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14505 S3FIFO-0.2000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size      137, 1464317 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size      411, 1464317 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14505 S3FIFO-0.3500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size      137, 1464317 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size      411, 1464317 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size     1372, 1464317 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size     4116, 1464317 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size    13720, 1464317 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size    27440, 1464317 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size    54880, 1464317 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14505 S3FIFO-0.5500-1.9000 cache size   109761, 1464317 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size      137, 1464317 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size      411, 1464317 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size     4116, 1464317 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size    27440, 1464317 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns14505 S3FIFO-0.8000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size      137, 1464317 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size      411, 1464317 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size    27440, 1464317 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14505 S3FIFO-0.5000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size      137, 1464317 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size      411, 1464317 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size    27440, 1464317 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14505 S3FIFO-0.2000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size      137, 1464317 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size      411, 1464317 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size     1372, 1464317 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size     4116, 1464317 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size    13720, 1464317 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size    27440, 1464317 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size    54880, 1464317 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns14505 S3FIFO-0.0250-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size      137, 1464317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size      411, 1464317 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size     1372, 1464317 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size     4116, 1464317 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size    13720, 1464317 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size    27440, 1464317 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size    54880, 1464317 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14505 S3FIFO-0.0050-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size      137, 1464317 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size      411, 1464317 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size     1372, 1464317 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size     4116, 1464317 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size    13720, 1464317 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size    27440, 1464317 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size    54880, 1464317 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns14505 S3FIFO-0.9500-0.9000 cache size   109761, 1464317 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size      137, 1464317 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size      411, 1464317 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size     1372, 1464317 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size     4116, 1464317 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size    13720, 1464317 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size    27440, 1464317 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size    54880, 1464317 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14505 S3FIFO-0.3000-1.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size      137, 1464317 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size      411, 1464317 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size     1372, 1464317 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size     4116, 1464317 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size    13720, 1464317 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size    27440, 1464317 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size    54880, 1464317 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14505 S3FIFO-0.3000-0.9000 cache size   109761, 1464317 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns14505 FIFO cache size      137, 1464317 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns14505 FIFO cache size      411, 1464317 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14505 FIFO cache size     1372, 1464317 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14505 FIFO cache size     4116, 1464317 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns14505 FIFO cache size    13720, 1464317 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14505 FIFO cache size    27440, 1464317 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns14505 FIFO cache size    54880, 1464317 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14505 FIFO cache size   109761, 1464317 req, miss ratio 0.1006, byte miss ratio 0.1006
