tencentBlock.ns16816 S3FIFO-0.1000-1.9000 cache size      450, 3826942 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size      450, 3826942 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16816 S3FIFO-0.9000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size      450, 3826942 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16816 S3FIFO-0.5500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size      450, 3826942 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size     1351, 3826942 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16816 S3FIFO-0.3500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size      450, 3826942 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size     1351, 3826942 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16816 S3FIFO-0.6500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size      450, 3826942 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size     1351, 3826942 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16816 S3FIFO-0.3000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size      450, 3826942 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size     1351, 3826942 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16816 S3FIFO-0.0500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size      450, 3826942 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size     1351, 3826942 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size     4505, 3826942 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size    13517, 3826942 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size    45058, 3826942 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size    90116, 3826942 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size   180233, 3826942 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16816 S3FIFO-0.0250-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size      450, 3826942 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16816 S3FIFO-0.6000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size      450, 3826942 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16816 S3FIFO-0.9000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size      450, 3826942 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size     1351, 3826942 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16816 S3FIFO-0.1500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size      450, 3826942 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16816 S3FIFO-0.4000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size      450, 3826942 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size     1351, 3826942 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16816 S3FIFO-0.8500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size      450, 3826942 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size     1351, 3826942 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16816 S3FIFO-0.7500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size      450, 3826942 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size     1351, 3826942 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16816 S3FIFO-0.6000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size      450, 3826942 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size     1351, 3826942 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size     4505, 3826942 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size    13517, 3826942 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size    45058, 3826942 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size    90116, 3826942 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size   180233, 3826942 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16816 S3FIFO-0.0500-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size      450, 3826942 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size     1351, 3826942 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size     4505, 3826942 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size    13517, 3826942 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size    45058, 3826942 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size    90116, 3826942 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size   180233, 3826942 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16816 S3FIFO-0.0050-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size      450, 3826942 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size     1351, 3826942 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size     4505, 3826942 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size    13517, 3826942 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size    45058, 3826942 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size    90116, 3826942 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size   180233, 3826942 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16816 S3FIFO-0.3000-1.9000 cache size   360467, 3826942 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size      450, 3826942 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size     1351, 3826942 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size     4505, 3826942 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size    13517, 3826942 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size    45058, 3826942 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size    90116, 3826942 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size   180233, 3826942 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16816 S3FIFO-0.8500-1.9000 cache size   360467, 3826942 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size      450, 3826942 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size     1351, 3826942 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size     4505, 3826942 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size    13517, 3826942 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size    45058, 3826942 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size    90116, 3826942 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size   180233, 3826942 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns16816 S3FIFO-0.9900-1.9000 cache size   360467, 3826942 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size      450, 3826942 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size     1351, 3826942 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size     4505, 3826942 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size    13517, 3826942 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size    45058, 3826942 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size    90116, 3826942 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size   180233, 3826942 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16816 S3FIFO-0.4000-0.9000 cache size   360467, 3826942 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size      450, 3826942 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size     1351, 3826942 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size     4505, 3826942 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size    13517, 3826942 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size    45058, 3826942 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size    90116, 3826942 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size   180233, 3826942 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16816 S3FIFO-0.0100-0.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size      450, 3826942 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size     1351, 3826942 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size     4505, 3826942 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size    13517, 3826942 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size    45058, 3826942 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size    90116, 3826942 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size   180233, 3826942 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16816 S3FIFO-0.0100-1.9000 cache size   360467, 3826942 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16816 FIFO cache size      450, 3826942 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns16816 FIFO cache size     1351, 3826942 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16816 FIFO cache size     4505, 3826942 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16816 FIFO cache size    13517, 3826942 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16816 FIFO cache size    45058, 3826942 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16816 FIFO cache size    90116, 3826942 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16816 FIFO cache size   180233, 3826942 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16816 FIFO cache size   360467, 3826942 req, miss ratio 0.1287, byte miss ratio 0.1287
