tencentBlock.ns6543 S3FIFO-0.8500-0.9000 cache size      115, 2058351 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size      115, 2058351 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size      345, 2058351 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6543 S3FIFO-0.9000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size      115, 2058351 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size      345, 2058351 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size    23057, 2058351 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6543 S3FIFO-0.0500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size      115, 2058351 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size      345, 2058351 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size    23057, 2058351 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6543 S3FIFO-0.2500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size      115, 2058351 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size      345, 2058351 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size    23057, 2058351 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6543 S3FIFO-0.4500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size      115, 2058351 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size      345, 2058351 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6543 S3FIFO-0.4500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size      115, 2058351 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size      345, 2058351 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size     1152, 2058351 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size     3458, 2058351 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size    11528, 2058351 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size    23057, 2058351 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size    46115, 2058351 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6543 S3FIFO-0.0100-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size      115, 2058351 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size      345, 2058351 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6543 S3FIFO-0.3500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size      115, 2058351 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size      345, 2058351 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6543 S3FIFO-0.7000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size      115, 2058351 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size      345, 2058351 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns6543 S3FIFO-0.2000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size      115, 2058351 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size      345, 2058351 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6543 S3FIFO-0.7500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size      115, 2058351 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size      345, 2058351 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6543 S3FIFO-0.9500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size      115, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size      345, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size     1152, 2058351 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size     3458, 2058351 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size    11528, 2058351 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size    23057, 2058351 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size    46115, 2058351 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6543 S3FIFO-0.0010-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size      115, 2058351 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size      345, 2058351 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size     1152, 2058351 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size     3458, 2058351 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size    11528, 2058351 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size    23057, 2058351 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size    46115, 2058351 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6543 S3FIFO-0.9900-1.9000 cache size    92231, 2058351 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size      115, 2058351 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size      345, 2058351 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6543 S3FIFO-0.7000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size      115, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size      345, 2058351 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size     1152, 2058351 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size     3458, 2058351 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size    11528, 2058351 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size    23057, 2058351 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size    46115, 2058351 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6543 S3FIFO-0.0050-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size      115, 2058351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size      345, 2058351 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size     1152, 2058351 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size     3458, 2058351 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size    11528, 2058351 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size    23057, 2058351 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size    46115, 2058351 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6543 S3FIFO-0.0050-1.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size      115, 2058351 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size      345, 2058351 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size     1152, 2058351 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size     3458, 2058351 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size    11528, 2058351 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size    23057, 2058351 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size    46115, 2058351 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns6543 S3FIFO-0.8500-1.9000 cache size    92231, 2058351 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size      115, 2058351 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size      345, 2058351 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size     1152, 2058351 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size     3458, 2058351 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size    11528, 2058351 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size    23057, 2058351 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size    46115, 2058351 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6543 S3FIFO-0.4000-0.9000 cache size    92231, 2058351 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size      115, 2058351 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size      345, 2058351 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size    23057, 2058351 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6543 S3FIFO-0.6500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size      115, 2058351 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size      345, 2058351 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns6543 S3FIFO-0.8000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size      115, 2058351 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size      345, 2058351 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size     1152, 2058351 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size     3458, 2058351 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size    11528, 2058351 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size    23057, 2058351 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size    46115, 2058351 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6543 S3FIFO-0.0500-0.9000 cache size    92231, 2058351 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size      115, 2058351 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size      345, 2058351 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size     1152, 2058351 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size     3458, 2058351 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size    11528, 2058351 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size    23057, 2058351 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size    46115, 2058351 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6543 S3FIFO-0.4000-1.9000 cache size    92231, 2058351 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns6543 FIFO cache size      115, 2058351 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns6543 FIFO cache size      345, 2058351 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6543 FIFO cache size     1152, 2058351 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns6543 FIFO cache size     3458, 2058351 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6543 FIFO cache size    11528, 2058351 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6543 FIFO cache size    23057, 2058351 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns6543 FIFO cache size    46115, 2058351 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns6543 FIFO cache size    92231, 2058351 req, miss ratio 0.0755, byte miss ratio 0.0755
