tencentBlock.ns16458 S3FIFO-0.6000-0.9000 cache size      309, 3027886 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size      309, 3027886 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size      929, 3027886 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size     3096, 3027886 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size     9290, 3027886 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size    30968, 3027886 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size    61936, 3027886 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size   123872, 3027886 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16458 S3FIFO-0.0100-0.9000 cache size   247745, 3027886 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size      309, 3027886 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size      929, 3027886 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16458 S3FIFO-0.2500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size      309, 3027886 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size      929, 3027886 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16458 S3FIFO-0.4000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size      309, 3027886 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size      929, 3027886 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size     3096, 3027886 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size     9290, 3027886 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size    30968, 3027886 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size    61936, 3027886 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size   123872, 3027886 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16458 S3FIFO-0.0050-0.9000 cache size   247745, 3027886 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size      309, 3027886 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size      929, 3027886 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16458 S3FIFO-0.0500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size      309, 3027886 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size      929, 3027886 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16458 S3FIFO-0.5500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size      309, 3027886 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size      929, 3027886 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size     9290, 3027886 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16458 S3FIFO-0.9000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size      309, 3027886 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size      929, 3027886 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16458 S3FIFO-0.5000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size      309, 3027886 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size      929, 3027886 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size     9290, 3027886 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16458 S3FIFO-0.9500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size      309, 3027886 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size      929, 3027886 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16458 S3FIFO-0.7500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size      309, 3027886 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size      929, 3027886 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16458 S3FIFO-0.1000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size      309, 3027886 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size      929, 3027886 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16458 S3FIFO-0.2000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size      309, 3027886 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size      929, 3027886 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16458 S3FIFO-0.7000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size      309, 3027886 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size      929, 3027886 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size     9290, 3027886 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16458 S3FIFO-0.9500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size      309, 3027886 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size      929, 3027886 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16458 S3FIFO-0.4000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size      309, 3027886 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size      929, 3027886 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size     3096, 3027886 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size     9290, 3027886 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size    30968, 3027886 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size    61936, 3027886 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size   123872, 3027886 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16458 S3FIFO-0.3000-0.9000 cache size   247745, 3027886 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size      309, 3027886 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size      929, 3027886 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size     3096, 3027886 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size     9290, 3027886 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size    30968, 3027886 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size    61936, 3027886 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size   123872, 3027886 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16458 S3FIFO-0.2000-1.9000 cache size   247745, 3027886 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size      309, 3027886 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size      929, 3027886 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16458 S3FIFO-0.6500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size      309, 3027886 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size      929, 3027886 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size     3096, 3027886 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size     9290, 3027886 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size    30968, 3027886 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size    61936, 3027886 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size   123872, 3027886 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16458 S3FIFO-0.1500-1.9000 cache size   247745, 3027886 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size      309, 3027886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size      929, 3027886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size     3096, 3027886 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size     9290, 3027886 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size    30968, 3027886 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size    61936, 3027886 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size   123872, 3027886 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16458 S3FIFO-0.0010-1.9000 cache size   247745, 3027886 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size      309, 3027886 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size      929, 3027886 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size     3096, 3027886 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size     9290, 3027886 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size    30968, 3027886 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size    61936, 3027886 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size   123872, 3027886 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16458 S3FIFO-0.0250-0.9000 cache size   247745, 3027886 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size      309, 3027886 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size      929, 3027886 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size     3096, 3027886 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size     9290, 3027886 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size    30968, 3027886 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size    61936, 3027886 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size   123872, 3027886 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16458 S3FIFO-0.3500-0.9000 cache size   247745, 3027886 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16458 FIFO cache size      309, 3027886 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns16458 FIFO cache size      929, 3027886 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16458 FIFO cache size     3096, 3027886 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16458 FIFO cache size     9290, 3027886 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16458 FIFO cache size    30968, 3027886 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16458 FIFO cache size    61936, 3027886 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16458 FIFO cache size   123872, 3027886 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16458 FIFO cache size   247745, 3027886 req, miss ratio 0.1141, byte miss ratio 0.1141
