tencentBlock.ns19850 S3FIFO-0.8000-1.9000 cache size      248, 2128198 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size      248, 2128198 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size      745, 2128198 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size    49678, 2128198 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size    99357, 2128198 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19850 S3FIFO-0.3500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size      248, 2128198 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size      745, 2128198 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size     2483, 2128198 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size     7451, 2128198 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size    24839, 2128198 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size    49678, 2128198 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size    99357, 2128198 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19850 S3FIFO-0.0100-1.9000 cache size   198714, 2128198 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size      248, 2128198 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size      745, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size    49678, 2128198 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size    99357, 2128198 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19850 S3FIFO-0.3000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size      248, 2128198 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size      745, 2128198 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size    49678, 2128198 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size    99357, 2128198 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19850 S3FIFO-0.1500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size      248, 2128198 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size      745, 2128198 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size    49678, 2128198 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size    99357, 2128198 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19850 S3FIFO-0.8500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size      248, 2128198 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size      745, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size    49678, 2128198 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size    99357, 2128198 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19850 S3FIFO-0.2500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size      248, 2128198 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size      745, 2128198 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size    49678, 2128198 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size    99357, 2128198 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19850 S3FIFO-0.9000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size      248, 2128198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size      745, 2128198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size     2483, 2128198 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size     7451, 2128198 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size    24839, 2128198 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size    49678, 2128198 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size    99357, 2128198 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19850 S3FIFO-0.0010-1.9000 cache size   198714, 2128198 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size      248, 2128198 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size      745, 2128198 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size     2483, 2128198 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size     7451, 2128198 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size    24839, 2128198 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size    49678, 2128198 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size    99357, 2128198 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19850 S3FIFO-0.0250-0.9000 cache size   198714, 2128198 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size      248, 2128198 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size      745, 2128198 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size     2483, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size     7451, 2128198 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size    24839, 2128198 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size    49678, 2128198 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size    99357, 2128198 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19850 S3FIFO-0.0100-0.9000 cache size   198714, 2128198 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size      248, 2128198 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size      745, 2128198 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size    49678, 2128198 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size    99357, 2128198 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns19850 S3FIFO-0.5500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size      248, 2128198 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size      745, 2128198 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size    49678, 2128198 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size    99357, 2128198 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19850 S3FIFO-0.5000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size      248, 2128198 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size      745, 2128198 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size     2483, 2128198 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size     7451, 2128198 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size    24839, 2128198 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size    49678, 2128198 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size    99357, 2128198 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19850 S3FIFO-0.6500-1.9000 cache size   198714, 2128198 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size      248, 2128198 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size      745, 2128198 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size    49678, 2128198 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size    99357, 2128198 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19850 S3FIFO-0.2500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size      248, 2128198 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size      745, 2128198 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size     2483, 2128198 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size     7451, 2128198 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size    24839, 2128198 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size    49678, 2128198 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size    99357, 2128198 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19850 S3FIFO-0.9900-0.9000 cache size   198714, 2128198 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size      248, 2128198 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size      745, 2128198 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size     2483, 2128198 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size     7451, 2128198 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size    24839, 2128198 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size    49678, 2128198 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size    99357, 2128198 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns19850 S3FIFO-0.5500-0.9000 cache size   198714, 2128198 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size      248, 2128198 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size      745, 2128198 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size    49678, 2128198 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size    99357, 2128198 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19850 S3FIFO-0.5000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size      248, 2128198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size      745, 2128198 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size     2483, 2128198 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size     7451, 2128198 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size    24839, 2128198 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size    49678, 2128198 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size    99357, 2128198 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19850 S3FIFO-0.0050-0.9000 cache size   198714, 2128198 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size      248, 2128198 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size      745, 2128198 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size    49678, 2128198 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size    99357, 2128198 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19850 S3FIFO-0.9000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size      248, 2128198 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size      745, 2128198 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size    49678, 2128198 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size    99357, 2128198 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns19850 S3FIFO-0.7000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size      248, 2128198 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size      745, 2128198 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size     2483, 2128198 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size     7451, 2128198 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size    24839, 2128198 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size    49678, 2128198 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size    99357, 2128198 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19850 S3FIFO-0.6000-0.9000 cache size   198714, 2128198 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size      248, 2128198 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size      745, 2128198 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size     2483, 2128198 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size     7451, 2128198 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size    24839, 2128198 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size    49678, 2128198 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size    99357, 2128198 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19850 S3FIFO-0.1000-1.9000 cache size   198714, 2128198 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns19850 FIFO cache size      248, 2128198 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19850 FIFO cache size      745, 2128198 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19850 FIFO cache size     2483, 2128198 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19850 FIFO cache size     7451, 2128198 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19850 FIFO cache size    24839, 2128198 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19850 FIFO cache size    49678, 2128198 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19850 FIFO cache size    99357, 2128198 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19850 FIFO cache size   198714, 2128198 req, miss ratio 0.1435, byte miss ratio 0.1435
