tencentBlock.ns17112 S3FIFO-0.6000-0.9000 cache size      423, 3226287 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size      423, 3226287 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17112 S3FIFO-0.4000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size      423, 3226287 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17112 S3FIFO-0.5000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size      423, 3226287 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17112 S3FIFO-0.0500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size      423, 3226287 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17112 S3FIFO-0.6000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size      423, 3226287 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17112 S3FIFO-0.3000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size      423, 3226287 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size     1269, 3226287 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size     4231, 3226287 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size    12695, 3226287 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size    42319, 3226287 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size    84639, 3226287 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size   169279, 3226287 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17112 S3FIFO-0.0250-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size      423, 3226287 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size     1269, 3226287 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size     4231, 3226287 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size    12695, 3226287 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size    42319, 3226287 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size    84639, 3226287 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size   169279, 3226287 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17112 S3FIFO-0.9900-1.9000 cache size   338559, 3226287 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size      423, 3226287 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17112 S3FIFO-0.5500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size      423, 3226287 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17112 S3FIFO-0.7000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size      423, 3226287 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size     1269, 3226287 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size     4231, 3226287 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns17112 S3FIFO-0.9500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size      423, 3226287 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size     1269, 3226287 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size     4231, 3226287 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size    12695, 3226287 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size    42319, 3226287 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size    84639, 3226287 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size   169279, 3226287 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17112 S3FIFO-0.0050-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size      423, 3226287 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size     1269, 3226287 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size     4231, 3226287 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size    12695, 3226287 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size    42319, 3226287 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size    84639, 3226287 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size   169279, 3226287 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17112 S3FIFO-0.0100-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size      423, 3226287 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17112 S3FIFO-0.2000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size      423, 3226287 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size     1269, 3226287 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size     4231, 3226287 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17112 S3FIFO-0.9000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size      423, 3226287 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17112 S3FIFO-0.7000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size      423, 3226287 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17112 S3FIFO-0.4500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size      423, 3226287 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size     1269, 3226287 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size     4231, 3226287 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size    12695, 3226287 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size    42319, 3226287 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size    84639, 3226287 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size   169279, 3226287 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17112 S3FIFO-0.3500-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size      423, 3226287 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size     1269, 3226287 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size     4231, 3226287 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size    12695, 3226287 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size    42319, 3226287 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size    84639, 3226287 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size   169279, 3226287 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17112 S3FIFO-0.0100-1.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size      423, 3226287 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size     1269, 3226287 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size     4231, 3226287 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size    12695, 3226287 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size    42319, 3226287 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size    84639, 3226287 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size   169279, 3226287 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17112 S3FIFO-0.2000-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size      423, 3226287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size     1269, 3226287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size     4231, 3226287 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size    12695, 3226287 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size    42319, 3226287 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size    84639, 3226287 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size   169279, 3226287 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17112 S3FIFO-0.0010-0.9000 cache size   338559, 3226287 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size      423, 3226287 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size     1269, 3226287 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size     4231, 3226287 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size    12695, 3226287 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size    42319, 3226287 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size    84639, 3226287 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size   169279, 3226287 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17112 S3FIFO-0.5500-1.9000 cache size   338559, 3226287 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size      423, 3226287 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size     1269, 3226287 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size     4231, 3226287 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size    12695, 3226287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size    42319, 3226287 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size    84639, 3226287 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size   169279, 3226287 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17112 S3FIFO-0.4000-1.9000 cache size   338559, 3226287 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17112 FIFO cache size      423, 3226287 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns17112 FIFO cache size     1269, 3226287 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns17112 FIFO cache size     4231, 3226287 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17112 FIFO cache size    12695, 3226287 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17112 FIFO cache size    42319, 3226287 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17112 FIFO cache size    84639, 3226287 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17112 FIFO cache size   169279, 3226287 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns17112 FIFO cache size   338559, 3226287 req, miss ratio 0.1470, byte miss ratio 0.1470
