tencentBlock.ns25563 S3FIFO-0.3500-1.9000 cache size      464, 1108072 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size      464, 1108072 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.5000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size      464, 1108072 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size     1394, 1108072 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size     4647, 1108072 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size    13941, 1108072 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size    46471, 1108072 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0010-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size      464, 1108072 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.7500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size      464, 1108072 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.6000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size      464, 1108072 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.9000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size      464, 1108072 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size     1394, 1108072 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size     4647, 1108072 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size    13941, 1108072 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size    46471, 1108072 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0250-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size      464, 1108072 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.5500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size      464, 1108072 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size     1394, 1108072 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size     4647, 1108072 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size    13941, 1108072 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size    46471, 1108072 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0250-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size      464, 1108072 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size     1394, 1108072 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size     4647, 1108072 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size    13941, 1108072 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size    46471, 1108072 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0050-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size      464, 1108072 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.8500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size      464, 1108072 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.3000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size      464, 1108072 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.8000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size      464, 1108072 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size     1394, 1108072 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size     4647, 1108072 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size    13941, 1108072 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size    46471, 1108072 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0500-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size      464, 1108072 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.2000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size      464, 1108072 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.4500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size      464, 1108072 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.4000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size      464, 1108072 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.9500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size      464, 1108072 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size     1394, 1108072 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size     4647, 1108072 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size    13941, 1108072 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size    46471, 1108072 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size    92943, 1108072 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.0050-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size      464, 1108072 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.1000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size      464, 1108072 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size     1394, 1108072 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size     4647, 1108072 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size    13941, 1108072 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size    46471, 1108072 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size    92943, 1108072 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.5000-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size      464, 1108072 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size     1394, 1108072 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size     4647, 1108072 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size    13941, 1108072 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size    46471, 1108072 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size    92943, 1108072 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.3000-0.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size      464, 1108072 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size     1394, 1108072 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size     4647, 1108072 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size    13941, 1108072 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size    46471, 1108072 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size    92943, 1108072 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 S3FIFO-0.5500-1.9000 cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns25563 FIFO cache size      464, 1108072 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns25563 FIFO cache size     1394, 1108072 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns25563 FIFO cache size     4647, 1108072 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns25563 FIFO cache size    13941, 1108072 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns25563 FIFO cache size    46471, 1108072 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns25563 FIFO cache size    92943, 1108072 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns25563 FIFO cache size   185886, 1108072 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns25563 FIFO cache size   371772, 1108072 req, miss ratio 0.4194, byte miss ratio 0.4194
