tencentBlock.ns14012 S3FIFO-0.0250-0.9000 cache size      129, 1941561 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size      129, 1941561 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size      387, 1941561 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14012 S3FIFO-0.1000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size      129, 1941561 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size      387, 1941561 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14012 S3FIFO-0.9500-1.9000 cache size   103401, 1941561 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size      129, 1941561 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size      387, 1941561 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns14012 S3FIFO-0.0500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size      129, 1941561 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size      387, 1941561 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14012 S3FIFO-0.5500-1.9000 cache size   103401, 1941561 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size      129, 1941561 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size      387, 1941561 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14012 S3FIFO-0.7500-0.9000 cache size   103401, 1941561 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size      129, 1941561 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size      387, 1941561 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14012 S3FIFO-0.5500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size      129, 1941561 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size      387, 1941561 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns14012 S3FIFO-0.9000-0.9000 cache size   103401, 1941561 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size      129, 1941561 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size      387, 1941561 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size     3877, 1941561 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size    12925, 1941561 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size    25850, 1941561 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size    51700, 1941561 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14012 S3FIFO-0.1500-1.9000 cache size   103401, 1941561 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size      129, 1941561 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size      387, 1941561 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size     1292, 1941561 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size     3877, 1941561 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size    12925, 1941561 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size    25850, 1941561 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size    51700, 1941561 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14012 S3FIFO-0.0100-0.9000 cache size   103401, 1941561 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size      129, 1941561 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size      387, 1941561 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14012 S3FIFO-0.1500-0.9000 cache size   103401, 1941561 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size      129, 1941561 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size      387, 1941561 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns14012 S3FIFO-0.9000-1.9000 cache size   103401, 1941561 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size      129, 1941561 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size      387, 1941561 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14012 S3FIFO-0.4000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size      129, 1941561 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size      387, 1941561 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size     1292, 1941561 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size     3877, 1941561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size    12925, 1941561 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size    25850, 1941561 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size    51700, 1941561 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14012 S3FIFO-0.9900-1.9000 cache size   103401, 1941561 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size      129, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size      387, 1941561 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size     1292, 1941561 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size     3877, 1941561 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size    12925, 1941561 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size    25850, 1941561 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size    51700, 1941561 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14012 S3FIFO-0.0050-1.9000 cache size   103401, 1941561 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size      129, 1941561 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size      387, 1941561 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size     1292, 1941561 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size     3877, 1941561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size    12925, 1941561 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size    25850, 1941561 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size    51700, 1941561 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns14012 S3FIFO-0.9900-0.9000 cache size   103401, 1941561 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size      129, 1941561 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size      387, 1941561 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size     1292, 1941561 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size    12925, 1941561 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size    25850, 1941561 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size    51700, 1941561 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14012 S3FIFO-0.0250-1.9000 cache size   103401, 1941561 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size      129, 1941561 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size      387, 1941561 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size     1292, 1941561 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size     3877, 1941561 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size    12925, 1941561 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size    25850, 1941561 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size    51700, 1941561 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14012 S3FIFO-0.8500-0.9000 cache size   103401, 1941561 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size      129, 1941561 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size      387, 1941561 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14012 S3FIFO-0.6000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size      129, 1941561 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size      387, 1941561 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size     1292, 1941561 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size    12925, 1941561 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size    25850, 1941561 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size    51700, 1941561 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14012 S3FIFO-0.4000-0.9000 cache size   103401, 1941561 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size      129, 1941561 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size      387, 1941561 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14012 S3FIFO-0.7000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size      129, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size      387, 1941561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size     1292, 1941561 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size     3877, 1941561 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size    12925, 1941561 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size    25850, 1941561 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size    51700, 1941561 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14012 S3FIFO-0.0050-0.9000 cache size   103401, 1941561 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size      129, 1941561 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size      387, 1941561 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size     1292, 1941561 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size     3877, 1941561 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size    12925, 1941561 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size    25850, 1941561 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size    51700, 1941561 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14012 S3FIFO-0.6000-1.9000 cache size   103401, 1941561 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14012 FIFO cache size      129, 1941561 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns14012 FIFO cache size      387, 1941561 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns14012 FIFO cache size     1292, 1941561 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns14012 FIFO cache size     3877, 1941561 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14012 FIFO cache size    12925, 1941561 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns14012 FIFO cache size    25850, 1941561 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14012 FIFO cache size    51700, 1941561 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14012 FIFO cache size   103401, 1941561 req, miss ratio 0.1049, byte miss ratio 0.1049
