tencentBlock.ns8011 S3FIFO-0.8500-0.9000 cache size      839, 4893222 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size      839, 4893222 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size     2518, 4893222 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size    83939, 4893222 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size   335756, 4893222 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns8011 S3FIFO-0.0500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size      839, 4893222 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size     2518, 4893222 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size     8393, 4893222 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size    25181, 4893222 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size    83939, 4893222 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size   167878, 4893222 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size   335756, 4893222 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns8011 S3FIFO-0.0050-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size      839, 4893222 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size     2518, 4893222 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size     8393, 4893222 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size    25181, 4893222 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size    83939, 4893222 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size   167878, 4893222 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size   335756, 4893222 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8011 S3FIFO-0.0100-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size      839, 4893222 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size     2518, 4893222 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size     8393, 4893222 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size    25181, 4893222 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size    83939, 4893222 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size   167878, 4893222 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size   335756, 4893222 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8011 S3FIFO-0.5000-0.9000 cache size   671513, 4893222 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size      839, 4893222 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size     2518, 4893222 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size     8393, 4893222 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size    25181, 4893222 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size    83939, 4893222 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size   167878, 4893222 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size   335756, 4893222 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8011 S3FIFO-0.3500-0.9000 cache size   671513, 4893222 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size      839, 4893222 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size     2518, 4893222 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size   335756, 4893222 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns8011 S3FIFO-0.7500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size      839, 4893222 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size     2518, 4893222 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size     8393, 4893222 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size    25181, 4893222 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size    83939, 4893222 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size   167878, 4893222 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size   335756, 4893222 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8011 S3FIFO-0.5500-0.9000 cache size   671513, 4893222 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size      839, 4893222 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size     2518, 4893222 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size   335756, 4893222 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8011 S3FIFO-0.9000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size      839, 4893222 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size     2518, 4893222 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size     8393, 4893222 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size    25181, 4893222 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size    83939, 4893222 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size   167878, 4893222 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size   335756, 4893222 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8011 S3FIFO-0.0250-0.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size      839, 4893222 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size     2518, 4893222 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size   335756, 4893222 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8011 S3FIFO-0.2000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size      839, 4893222 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size     2518, 4893222 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size   335756, 4893222 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8011 S3FIFO-0.4500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size      839, 4893222 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size     2518, 4893222 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size     8393, 4893222 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size    25181, 4893222 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size    83939, 4893222 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size   167878, 4893222 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size   335756, 4893222 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8011 S3FIFO-0.8000-0.9000 cache size   671513, 4893222 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size      839, 4893222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size     2518, 4893222 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size     8393, 4893222 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size    25181, 4893222 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size    83939, 4893222 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size   167878, 4893222 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size   335756, 4893222 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8011 S3FIFO-0.0010-0.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size      839, 4893222 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size     2518, 4893222 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size     8393, 4893222 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size    25181, 4893222 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size    83939, 4893222 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size   167878, 4893222 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size   335756, 4893222 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8011 S3FIFO-0.9900-0.9000 cache size   671513, 4893222 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size      839, 4893222 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size     2518, 4893222 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size   335756, 4893222 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8011 S3FIFO-0.8000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size      839, 4893222 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size     2518, 4893222 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size     8393, 4893222 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size    25181, 4893222 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size    83939, 4893222 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size   167878, 4893222 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size   335756, 4893222 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8011 S3FIFO-0.9000-0.9000 cache size   671513, 4893222 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size      839, 4893222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size     2518, 4893222 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size     8393, 4893222 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size    25181, 4893222 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size    83939, 4893222 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size   167878, 4893222 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size   335756, 4893222 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8011 S3FIFO-0.0010-1.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size      839, 4893222 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size     2518, 4893222 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size     8393, 4893222 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size    25181, 4893222 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size    83939, 4893222 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size   167878, 4893222 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size   335756, 4893222 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8011 S3FIFO-0.7000-1.9000 cache size   671513, 4893222 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size      839, 4893222 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size     2518, 4893222 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size     8393, 4893222 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size    25181, 4893222 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size    83939, 4893222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size   167878, 4893222 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size   335756, 4893222 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns8011 S3FIFO-0.2500-0.9000 cache size   671513, 4893222 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size      839, 4893222 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size     2518, 4893222 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size     8393, 4893222 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size    25181, 4893222 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size    83939, 4893222 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size   167878, 4893222 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size   335756, 4893222 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8011 S3FIFO-0.3500-1.9000 cache size   671513, 4893222 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size      839, 4893222 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size     2518, 4893222 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size     8393, 4893222 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size    25181, 4893222 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size    83939, 4893222 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size   167878, 4893222 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size   335756, 4893222 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8011 S3FIFO-0.6500-0.9000 cache size   671513, 4893222 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size      839, 4893222 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size     2518, 4893222 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size     8393, 4893222 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size    25181, 4893222 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size    83939, 4893222 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size   167878, 4893222 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size   335756, 4893222 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8011 S3FIFO-0.3000-0.9000 cache size   671513, 4893222 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8011 FIFO cache size      839, 4893222 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns8011 FIFO cache size     2518, 4893222 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns8011 FIFO cache size     8393, 4893222 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8011 FIFO cache size    25181, 4893222 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8011 FIFO cache size    83939, 4893222 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8011 FIFO cache size   167878, 4893222 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8011 FIFO cache size   335756, 4893222 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns8011 FIFO cache size   671513, 4893222 req, miss ratio 0.1786, byte miss ratio 0.1786
