tencentBlock.ns10264 S3FIFO-0.0500-0.9000 cache size      192, 1612077 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size      192, 1612077 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size      576, 1612077 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size    19225, 1612077 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10264 S3FIFO-0.6000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size      192, 1612077 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size      576, 1612077 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size    19225, 1612077 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10264 S3FIFO-0.9000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size      192, 1612077 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size      576, 1612077 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size    19225, 1612077 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10264 S3FIFO-0.5000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size      192, 1612077 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size      576, 1612077 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size    19225, 1612077 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns10264 S3FIFO-0.0500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size      192, 1612077 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size      576, 1612077 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size     1922, 1612077 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size     5767, 1612077 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size    19225, 1612077 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size    38450, 1612077 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size    76900, 1612077 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10264 S3FIFO-0.0250-0.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size      192, 1612077 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size      576, 1612077 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size    19225, 1612077 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10264 S3FIFO-0.1500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size      192, 1612077 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size      576, 1612077 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size     1922, 1612077 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size    19225, 1612077 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10264 S3FIFO-0.9500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size      192, 1612077 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size      576, 1612077 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size    19225, 1612077 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10264 S3FIFO-0.4500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size      192, 1612077 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size      576, 1612077 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size    19225, 1612077 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10264 S3FIFO-0.8000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size      192, 1612077 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size      576, 1612077 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size    19225, 1612077 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns10264 S3FIFO-0.3000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size      192, 1612077 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size      576, 1612077 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size     1922, 1612077 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size     5767, 1612077 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size    19225, 1612077 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size    38450, 1612077 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size    76900, 1612077 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10264 S3FIFO-0.5500-0.9000 cache size   153800, 1612077 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size      192, 1612077 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size      576, 1612077 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size    19225, 1612077 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10264 S3FIFO-0.9000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size      192, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size      576, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size     1922, 1612077 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size     5767, 1612077 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size    19225, 1612077 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size    38450, 1612077 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size    76900, 1612077 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10264 S3FIFO-0.0010-0.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size      192, 1612077 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size      576, 1612077 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size    19225, 1612077 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10264 S3FIFO-0.1000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size      192, 1612077 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size      576, 1612077 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size    19225, 1612077 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10264 S3FIFO-0.2000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size      192, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size      576, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size     1922, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size     5767, 1612077 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size    19225, 1612077 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size    38450, 1612077 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size    76900, 1612077 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10264 S3FIFO-0.0010-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size      192, 1612077 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size      576, 1612077 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size     1922, 1612077 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size     5767, 1612077 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size    19225, 1612077 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size    38450, 1612077 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size    76900, 1612077 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10264 S3FIFO-0.7000-0.9000 cache size   153800, 1612077 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size      192, 1612077 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size      576, 1612077 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size     1922, 1612077 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size     5767, 1612077 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size    19225, 1612077 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size    38450, 1612077 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size    76900, 1612077 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10264 S3FIFO-0.0100-0.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size      192, 1612077 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size      576, 1612077 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size     1922, 1612077 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size     5767, 1612077 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size    19225, 1612077 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size    38450, 1612077 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size    76900, 1612077 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns10264 S3FIFO-0.0250-1.9000 cache size   153800, 1612077 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size      192, 1612077 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size      576, 1612077 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size    19225, 1612077 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10264 S3FIFO-0.3500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size      192, 1612077 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size      576, 1612077 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size     1922, 1612077 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size     5767, 1612077 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size    19225, 1612077 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size    38450, 1612077 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size    76900, 1612077 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns10264 S3FIFO-0.8500-1.9000 cache size   153800, 1612077 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size      192, 1612077 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size      576, 1612077 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size     1922, 1612077 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size     5767, 1612077 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size    19225, 1612077 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size    38450, 1612077 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size    76900, 1612077 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10264 S3FIFO-0.7000-1.9000 cache size   153800, 1612077 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10264 FIFO cache size      192, 1612077 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns10264 FIFO cache size      576, 1612077 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns10264 FIFO cache size     1922, 1612077 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10264 FIFO cache size     5767, 1612077 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns10264 FIFO cache size    19225, 1612077 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns10264 FIFO cache size    38450, 1612077 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns10264 FIFO cache size    76900, 1612077 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10264 FIFO cache size   153800, 1612077 req, miss ratio 0.1408, byte miss ratio 0.1408
