tencentBlock.ns3385 S3FIFO-0.1000-1.9000 cache size      523, 13776372 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size      523, 13776372 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size     5236, 13776372 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size    52366, 13776372 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns3385 S3FIFO-0.3000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size      523, 13776372 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size     5236, 13776372 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3385 S3FIFO-0.8500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size      523, 13776372 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size     5236, 13776372 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3385 S3FIFO-0.6000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size      523, 13776372 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size    52366, 13776372 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3385 S3FIFO-0.2500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size      523, 13776372 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size     1570, 13776372 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size     5236, 13776372 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size    15709, 13776372 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size    52366, 13776372 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size   104732, 13776372 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size   209465, 13776372 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3385 S3FIFO-0.0010-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size      523, 13776372 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size     5236, 13776372 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size    52366, 13776372 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3385 S3FIFO-0.8000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size      523, 13776372 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3385 S3FIFO-0.4500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size      523, 13776372 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size     1570, 13776372 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size     5236, 13776372 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size    15709, 13776372 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size    52366, 13776372 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size   104732, 13776372 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size   209465, 13776372 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns3385 S3FIFO-0.0100-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size      523, 13776372 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size     5236, 13776372 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3385 S3FIFO-0.7500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size      523, 13776372 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size    52366, 13776372 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns3385 S3FIFO-0.3000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size      523, 13776372 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size     5236, 13776372 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size    52366, 13776372 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns3385 S3FIFO-0.2000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size      523, 13776372 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size     5236, 13776372 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size    52366, 13776372 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns3385 S3FIFO-0.2000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size      523, 13776372 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size     1570, 13776372 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size     5236, 13776372 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size    15709, 13776372 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size    52366, 13776372 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size   104732, 13776372 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size   209465, 13776372 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3385 S3FIFO-0.7500-1.9000 cache size   418931, 13776372 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size      523, 13776372 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size     1570, 13776372 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size     5236, 13776372 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size    15709, 13776372 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size    52366, 13776372 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size   104732, 13776372 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size   209465, 13776372 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3385 S3FIFO-0.9000-0.9000 cache size   418931, 13776372 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size      523, 13776372 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size     1570, 13776372 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size     5236, 13776372 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size    15709, 13776372 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size    52366, 13776372 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size   104732, 13776372 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size   209465, 13776372 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns3385 S3FIFO-0.0050-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size      523, 13776372 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size     5236, 13776372 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns3385 S3FIFO-0.4000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size      523, 13776372 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size    52366, 13776372 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3385 S3FIFO-0.3500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size      523, 13776372 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size     1570, 13776372 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size     5236, 13776372 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size    15709, 13776372 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size    52366, 13776372 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size   104732, 13776372 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size   209465, 13776372 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3385 S3FIFO-0.9900-0.9000 cache size   418931, 13776372 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size      523, 13776372 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size     1570, 13776372 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size     5236, 13776372 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size    15709, 13776372 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size    52366, 13776372 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size   104732, 13776372 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size   209465, 13776372 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3385 S3FIFO-0.9000-1.9000 cache size   418931, 13776372 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size      523, 13776372 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size     1570, 13776372 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size     5236, 13776372 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size    15709, 13776372 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size    52366, 13776372 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size   104732, 13776372 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size   209465, 13776372 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns3385 S3FIFO-0.0010-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size      523, 13776372 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size    15709, 13776372 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size    52366, 13776372 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns3385 S3FIFO-0.0500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size      523, 13776372 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size     1570, 13776372 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size     5236, 13776372 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size    15709, 13776372 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size    52366, 13776372 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size   104732, 13776372 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size   209465, 13776372 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3385 S3FIFO-0.5500-0.9000 cache size   418931, 13776372 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3385 FIFO cache size      523, 13776372 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns3385 FIFO cache size     1570, 13776372 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns3385 FIFO cache size     5236, 13776372 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns3385 FIFO cache size    15709, 13776372 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns3385 FIFO cache size    52366, 13776372 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3385 FIFO cache size   104732, 13776372 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3385 FIFO cache size   209465, 13776372 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns3385 FIFO cache size   418931, 13776372 req, miss ratio 0.0422, byte miss ratio 0.0422
