tencentBlock.ns5901 S3FIFO-0.6500-1.9000 cache size      224, 1179663 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size      224, 1179663 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size      674, 1179663 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size     2247, 1179663 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size     6743, 1179663 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size    22479, 1179663 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size    44958, 1179663 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size    89916, 1179663 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5901 S3FIFO-0.0050-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size      224, 1179663 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size      674, 1179663 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5901 S3FIFO-0.3500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size      224, 1179663 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5901 S3FIFO-0.2000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size      224, 1179663 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size      674, 1179663 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size    89916, 1179663 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5901 S3FIFO-0.6500-0.9000 cache size   179833, 1179663 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size      224, 1179663 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size      674, 1179663 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size    89916, 1179663 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5901 S3FIFO-0.8000-1.9000 cache size   179833, 1179663 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size      224, 1179663 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size      674, 1179663 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size    89916, 1179663 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5901 S3FIFO-0.7500-0.9000 cache size   179833, 1179663 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size      224, 1179663 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size      674, 1179663 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size    89916, 1179663 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns5901 S3FIFO-0.7500-1.9000 cache size   179833, 1179663 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size      224, 1179663 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5901 S3FIFO-0.3000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size      224, 1179663 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size      674, 1179663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns5901 S3FIFO-0.1500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size      224, 1179663 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size      674, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5901 S3FIFO-0.5000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size      224, 1179663 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5901 S3FIFO-0.4000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size      224, 1179663 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size      674, 1179663 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size    89916, 1179663 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5901 S3FIFO-0.9500-0.9000 cache size   179833, 1179663 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size      224, 1179663 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size      674, 1179663 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size     2247, 1179663 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size     6743, 1179663 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size    22479, 1179663 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size    44958, 1179663 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size    89916, 1179663 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5901 S3FIFO-0.0250-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size      224, 1179663 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size      674, 1179663 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns5901 S3FIFO-0.6000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size      224, 1179663 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size      674, 1179663 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5901 S3FIFO-0.2000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size      224, 1179663 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size      674, 1179663 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size     2247, 1179663 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size     6743, 1179663 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size    22479, 1179663 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size    44958, 1179663 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size    89916, 1179663 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns5901 S3FIFO-0.4500-1.9000 cache size   179833, 1179663 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size      224, 1179663 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size      674, 1179663 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size    89916, 1179663 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns5901 S3FIFO-0.1000-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size      224, 1179663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size      674, 1179663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size     2247, 1179663 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size     6743, 1179663 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size    22479, 1179663 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size    44958, 1179663 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size    89916, 1179663 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5901 S3FIFO-0.0010-0.9000 cache size   179833, 1179663 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size      224, 1179663 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size      674, 1179663 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size    89916, 1179663 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5901 S3FIFO-0.7000-1.9000 cache size   179833, 1179663 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size      224, 1179663 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size      674, 1179663 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size     2247, 1179663 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size     6743, 1179663 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size    22479, 1179663 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size    44958, 1179663 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size    89916, 1179663 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns5901 S3FIFO-0.4500-0.9000 cache size   179833, 1179663 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size      224, 1179663 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size      674, 1179663 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size     2247, 1179663 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size     6743, 1179663 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size    22479, 1179663 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size    44958, 1179663 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size    89916, 1179663 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5901 S3FIFO-0.3000-1.9000 cache size   179833, 1179663 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size      224, 1179663 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size      674, 1179663 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size     2247, 1179663 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size     6743, 1179663 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size    22479, 1179663 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size    44958, 1179663 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size    89916, 1179663 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5901 S3FIFO-0.7000-0.9000 cache size   179833, 1179663 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5901 FIFO cache size      224, 1179663 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns5901 FIFO cache size      674, 1179663 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns5901 FIFO cache size     2247, 1179663 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns5901 FIFO cache size     6743, 1179663 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns5901 FIFO cache size    22479, 1179663 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns5901 FIFO cache size    44958, 1179663 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5901 FIFO cache size    89916, 1179663 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns5901 FIFO cache size   179833, 1179663 req, miss ratio 0.2222, byte miss ratio 0.2222
