tencentBlock.ns18617 S3FIFO-0.0010-0.9000 cache size      218, 3235947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size      218, 3235947 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size      654, 3235947 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size     2180, 3235947 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18617 S3FIFO-0.3000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size      218, 3235947 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size      654, 3235947 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size     2180, 3235947 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns18617 S3FIFO-0.4000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size      218, 3235947 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size      654, 3235947 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size     2180, 3235947 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18617 S3FIFO-0.2000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size      218, 3235947 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size      654, 3235947 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size     2180, 3235947 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18617 S3FIFO-0.2000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size      218, 3235947 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size      654, 3235947 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size     2180, 3235947 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18617 S3FIFO-0.8000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size      218, 3235947 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size      654, 3235947 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size     2180, 3235947 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns18617 S3FIFO-0.1500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size      218, 3235947 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size      654, 3235947 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size     2180, 3235947 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size     6542, 3235947 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size    21809, 3235947 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size    43618, 3235947 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size    87237, 3235947 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18617 S3FIFO-0.5000-0.9000 cache size   174475, 3235947 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size      218, 3235947 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size      654, 3235947 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns18617 S3FIFO-0.7000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size      218, 3235947 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size      654, 3235947 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18617 S3FIFO-0.5000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size      218, 3235947 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size      654, 3235947 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size     2180, 3235947 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size     6542, 3235947 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size    21809, 3235947 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size    43618, 3235947 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size    87237, 3235947 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18617 S3FIFO-0.9900-0.9000 cache size   174475, 3235947 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size      218, 3235947 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size      654, 3235947 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18617 S3FIFO-0.6500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size      218, 3235947 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size      654, 3235947 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size     6542, 3235947 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18617 S3FIFO-0.8500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size      218, 3235947 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size      654, 3235947 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18617 S3FIFO-0.8000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size      218, 3235947 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size      654, 3235947 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size     2180, 3235947 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size     6542, 3235947 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size    21809, 3235947 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size    43618, 3235947 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size    87237, 3235947 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns18617 S3FIFO-0.0250-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size      218, 3235947 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size      654, 3235947 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size     2180, 3235947 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns18617 S3FIFO-0.0500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size      218, 3235947 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size      654, 3235947 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns18617 S3FIFO-0.6500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size      218, 3235947 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size      654, 3235947 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18617 S3FIFO-0.8500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size      218, 3235947 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size      654, 3235947 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size     2180, 3235947 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size     6542, 3235947 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size    21809, 3235947 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size    43618, 3235947 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size    87237, 3235947 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns18617 S3FIFO-0.7500-1.9000 cache size   174475, 3235947 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size      218, 3235947 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size      654, 3235947 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18617 S3FIFO-0.4500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size      218, 3235947 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size      654, 3235947 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size     2180, 3235947 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size     6542, 3235947 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns18617 S3FIFO-0.2500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size      218, 3235947 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size      654, 3235947 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size     2180, 3235947 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size     6542, 3235947 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size    21809, 3235947 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size    43618, 3235947 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size    87237, 3235947 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18617 S3FIFO-0.9500-0.9000 cache size   174475, 3235947 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size      218, 3235947 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size      654, 3235947 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size     2180, 3235947 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size     6542, 3235947 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size    21809, 3235947 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size    43618, 3235947 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size    87237, 3235947 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns18617 S3FIFO-0.6000-1.9000 cache size   174475, 3235947 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns18617 FIFO cache size      218, 3235947 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns18617 FIFO cache size      654, 3235947 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18617 FIFO cache size     2180, 3235947 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18617 FIFO cache size     6542, 3235947 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18617 FIFO cache size    21809, 3235947 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18617 FIFO cache size    43618, 3235947 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18617 FIFO cache size    87237, 3235947 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns18617 FIFO cache size   174475, 3235947 req, miss ratio 0.0754, byte miss ratio 0.0754
