tencentBlock.ns21025 S3FIFO-0.3000-1.9000 cache size      519, 37962624 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size      519, 37962624 req, miss ratio 0.8808, byte miss ratio 0.8808
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size     1557, 37962624 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns21025 S3FIFO-0.6000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size      519, 37962624 req, miss ratio 0.8915, byte miss ratio 0.8915
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size     1557, 37962624 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size     5191, 37962624 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns21025 S3FIFO-0.8000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size      519, 37962624 req, miss ratio 0.9018, byte miss ratio 0.9018
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size     1557, 37962624 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size     5191, 37962624 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns21025 S3FIFO-0.7500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size      519, 37962624 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size     1557, 37962624 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size     5191, 37962624 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size    15574, 37962624 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size    51916, 37962624 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size   103832, 37962624 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.0050-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size      519, 37962624 req, miss ratio 0.9048, byte miss ratio 0.9048
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size     1557, 37962624 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size     5191, 37962624 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns21025 S3FIFO-0.8000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size      519, 37962624 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size     1557, 37962624 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns21025 S3FIFO-0.1000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size      519, 37962624 req, miss ratio 0.9296, byte miss ratio 0.9296
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size     1557, 37962624 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size     5191, 37962624 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size    15574, 37962624 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size    51916, 37962624 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size   103832, 37962624 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size   207664, 37962624 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns21025 S3FIFO-0.9900-0.9000 cache size   415328, 37962624 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size      519, 37962624 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size     1557, 37962624 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size     5191, 37962624 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size    15574, 37962624 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size    51916, 37962624 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size   103832, 37962624 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size   207664, 37962624 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns21025 S3FIFO-0.4000-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size      519, 37962624 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size     1557, 37962624 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns21025 S3FIFO-0.3500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size      519, 37962624 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size     1557, 37962624 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21025 S3FIFO-0.4500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size      519, 37962624 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size     1557, 37962624 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size     5191, 37962624 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size    15574, 37962624 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size    51916, 37962624 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size   103832, 37962624 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.0100-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size      519, 37962624 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size     1557, 37962624 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size     5191, 37962624 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns21025 S3FIFO-0.5500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size      519, 37962624 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size     1557, 37962624 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size     5191, 37962624 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size    15574, 37962624 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size    51916, 37962624 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size   103832, 37962624 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size   207664, 37962624 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns21025 S3FIFO-0.0250-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size      519, 37962624 req, miss ratio 0.9067, byte miss ratio 0.9067
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size     1557, 37962624 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size     5191, 37962624 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns21025 S3FIFO-0.8500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size      519, 37962624 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size     1557, 37962624 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns21025 S3FIFO-0.1500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size      519, 37962624 req, miss ratio 0.9071, byte miss ratio 0.9071
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size     1557, 37962624 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size     5191, 37962624 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21025 S3FIFO-0.9500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size      519, 37962624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size     1557, 37962624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size     5191, 37962624 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size    15574, 37962624 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size    51916, 37962624 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size   103832, 37962624 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size   207664, 37962624 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns21025 S3FIFO-0.0010-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size      519, 37962624 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size     1557, 37962624 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns21025 S3FIFO-0.3500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size      519, 37962624 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size     1557, 37962624 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns21025 S3FIFO-0.3000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size      519, 37962624 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size     1557, 37962624 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size     5191, 37962624 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size    15574, 37962624 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size    51916, 37962624 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size   103832, 37962624 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size   207664, 37962624 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns21025 S3FIFO-0.2500-1.9000 cache size   415328, 37962624 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size      519, 37962624 req, miss ratio 0.9248, byte miss ratio 0.9248
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size     1557, 37962624 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size     5191, 37962624 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size    15574, 37962624 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size    51916, 37962624 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size   103832, 37962624 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size   207664, 37962624 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21025 S3FIFO-0.9500-0.9000 cache size   415328, 37962624 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size      519, 37962624 req, miss ratio 0.8603, byte miss ratio 0.8603
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size     1557, 37962624 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size     5191, 37962624 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size    15574, 37962624 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size    51916, 37962624 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size   103832, 37962624 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size   207664, 37962624 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns21025 S3FIFO-0.7000-0.9000 cache size   415328, 37962624 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns21025 FIFO cache size      519, 37962624 req, miss ratio 0.9400, byte miss ratio 0.9400
tencentBlock.ns21025 FIFO cache size     1557, 37962624 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns21025 FIFO cache size     5191, 37962624 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21025 FIFO cache size    15574, 37962624 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns21025 FIFO cache size    51916, 37962624 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns21025 FIFO cache size   103832, 37962624 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns21025 FIFO cache size   207664, 37962624 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21025 FIFO cache size   415328, 37962624 req, miss ratio 0.0157, byte miss ratio 0.0157
