tencentBlock.ns17974 S3FIFO-0.4500-1.9000 cache size      140, 1125659 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size      140, 1125659 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size      420, 1125659 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17974 S3FIFO-0.7500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size      140, 1125659 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size      420, 1125659 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size    14016, 1125659 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17974 S3FIFO-0.9000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size      140, 1125659 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size      420, 1125659 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size     1401, 1125659 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size     4204, 1125659 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size    14016, 1125659 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size    28033, 1125659 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size    56066, 1125659 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17974 S3FIFO-0.9900-1.9000 cache size   112132, 1125659 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size      140, 1125659 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size      420, 1125659 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17974 S3FIFO-0.1500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size      140, 1125659 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size      420, 1125659 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17974 S3FIFO-0.1000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size      140, 1125659 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size      420, 1125659 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17974 S3FIFO-0.8000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size      140, 1125659 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size      420, 1125659 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17974 S3FIFO-0.9500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size      140, 1125659 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size      420, 1125659 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17974 S3FIFO-0.8500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size      140, 1125659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size      420, 1125659 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size     1401, 1125659 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size     4204, 1125659 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size    14016, 1125659 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size    28033, 1125659 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size    56066, 1125659 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17974 S3FIFO-0.0050-1.9000 cache size   112132, 1125659 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size      140, 1125659 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size      420, 1125659 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17974 S3FIFO-0.5500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size      140, 1125659 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size      420, 1125659 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size     1401, 1125659 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size     4204, 1125659 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size    14016, 1125659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size    28033, 1125659 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size    56066, 1125659 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17974 S3FIFO-0.9900-0.9000 cache size   112132, 1125659 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size      140, 1125659 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size      420, 1125659 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size    14016, 1125659 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17974 S3FIFO-0.8000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size      140, 1125659 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size      420, 1125659 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size    14016, 1125659 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17974 S3FIFO-0.1000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size      140, 1125659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size      420, 1125659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size     1401, 1125659 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size     4204, 1125659 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size    14016, 1125659 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size    28033, 1125659 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size    56066, 1125659 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17974 S3FIFO-0.0010-0.9000 cache size   112132, 1125659 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size      140, 1125659 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size      420, 1125659 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size    14016, 1125659 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17974 S3FIFO-0.3500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size      140, 1125659 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size      420, 1125659 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size     1401, 1125659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size    14016, 1125659 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size    28033, 1125659 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size    56066, 1125659 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17974 S3FIFO-0.1500-1.9000 cache size   112132, 1125659 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size      140, 1125659 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size      420, 1125659 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size     1401, 1125659 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size     4204, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size    14016, 1125659 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size    28033, 1125659 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size    56066, 1125659 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17974 S3FIFO-0.0250-0.9000 cache size   112132, 1125659 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size      140, 1125659 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size      420, 1125659 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size    14016, 1125659 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17974 S3FIFO-0.2500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size      140, 1125659 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size      420, 1125659 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size    14016, 1125659 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns17974 S3FIFO-0.3000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size      140, 1125659 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size      420, 1125659 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size     1401, 1125659 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size    14016, 1125659 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size    28033, 1125659 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size    56066, 1125659 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17974 S3FIFO-0.7000-1.9000 cache size   112132, 1125659 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size      140, 1125659 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size      420, 1125659 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size     1401, 1125659 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size    14016, 1125659 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size    28033, 1125659 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size    56066, 1125659 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17974 S3FIFO-0.4500-0.9000 cache size   112132, 1125659 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size      140, 1125659 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size      420, 1125659 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size     1401, 1125659 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size     4204, 1125659 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size    14016, 1125659 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size    28033, 1125659 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size    56066, 1125659 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17974 S3FIFO-0.2000-0.9000 cache size   112132, 1125659 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns17974 FIFO cache size      140, 1125659 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns17974 FIFO cache size      420, 1125659 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17974 FIFO cache size     1401, 1125659 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17974 FIFO cache size     4204, 1125659 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17974 FIFO cache size    14016, 1125659 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17974 FIFO cache size    28033, 1125659 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17974 FIFO cache size    56066, 1125659 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17974 FIFO cache size   112132, 1125659 req, miss ratio 0.1754, byte miss ratio 0.1754
