tencentBlock.ns17757 S3FIFO-0.9900-0.9000 cache size      411, 3849219 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size      411, 3849219 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size     1233, 3849219 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17757 S3FIFO-0.2000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size      411, 3849219 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size     1233, 3849219 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17757 S3FIFO-0.3500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size      411, 3849219 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size     1233, 3849219 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size     4112, 3849219 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size    12338, 3849219 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size    41127, 3849219 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size    82255, 3849219 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size   164511, 3849219 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17757 S3FIFO-0.0100-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size      411, 3849219 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size     1233, 3849219 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17757 S3FIFO-0.1000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size      411, 3849219 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size     1233, 3849219 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17757 S3FIFO-0.7000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size      411, 3849219 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size     1233, 3849219 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size     4112, 3849219 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size    12338, 3849219 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size    41127, 3849219 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size    82255, 3849219 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size   164511, 3849219 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17757 S3FIFO-0.0050-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size      411, 3849219 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size     1233, 3849219 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size     4112, 3849219 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17757 S3FIFO-0.5000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size      411, 3849219 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size     1233, 3849219 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17757 S3FIFO-0.0500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size      411, 3849219 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size     1233, 3849219 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size     4112, 3849219 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size    12338, 3849219 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size    41127, 3849219 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size    82255, 3849219 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size   164511, 3849219 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17757 S3FIFO-0.0050-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size      411, 3849219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size     1233, 3849219 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size     4112, 3849219 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size    12338, 3849219 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size    41127, 3849219 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size    82255, 3849219 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size   164511, 3849219 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17757 S3FIFO-0.0010-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size      411, 3849219 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size     1233, 3849219 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17757 S3FIFO-0.4000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size      411, 3849219 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size     1233, 3849219 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size     4112, 3849219 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17757 S3FIFO-0.0500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size      411, 3849219 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size     1233, 3849219 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size     4112, 3849219 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size    12338, 3849219 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size    41127, 3849219 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size    82255, 3849219 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size   164511, 3849219 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17757 S3FIFO-0.0100-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size      411, 3849219 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size     1233, 3849219 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17757 S3FIFO-0.5000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size      411, 3849219 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size     1233, 3849219 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size     4112, 3849219 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size    12338, 3849219 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size    41127, 3849219 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size    82255, 3849219 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size   164511, 3849219 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns17757 S3FIFO-0.8500-1.9000 cache size   329023, 3849219 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size      411, 3849219 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size     1233, 3849219 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size     4112, 3849219 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17757 S3FIFO-0.9500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size      411, 3849219 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size     1233, 3849219 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17757 S3FIFO-0.7000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size      411, 3849219 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size     1233, 3849219 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size     4112, 3849219 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size    12338, 3849219 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size    41127, 3849219 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size    82255, 3849219 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size   164511, 3849219 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17757 S3FIFO-0.3000-1.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size      411, 3849219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size     1233, 3849219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size     4112, 3849219 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size    12338, 3849219 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size    41127, 3849219 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size    82255, 3849219 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size   164511, 3849219 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17757 S3FIFO-0.0010-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size      411, 3849219 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size     1233, 3849219 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size     4112, 3849219 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size    12338, 3849219 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size    41127, 3849219 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size    82255, 3849219 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size   164511, 3849219 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns17757 S3FIFO-0.9000-0.9000 cache size   329023, 3849219 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size      411, 3849219 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size     1233, 3849219 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size     4112, 3849219 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size    12338, 3849219 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size    41127, 3849219 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size    82255, 3849219 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size   164511, 3849219 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17757 S3FIFO-0.0250-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size      411, 3849219 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size     1233, 3849219 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size     4112, 3849219 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size    12338, 3849219 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size    41127, 3849219 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size    82255, 3849219 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size   164511, 3849219 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17757 S3FIFO-0.1500-0.9000 cache size   329023, 3849219 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17757 FIFO cache size      411, 3849219 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns17757 FIFO cache size     1233, 3849219 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17757 FIFO cache size     4112, 3849219 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns17757 FIFO cache size    12338, 3849219 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17757 FIFO cache size    41127, 3849219 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns17757 FIFO cache size    82255, 3849219 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17757 FIFO cache size   164511, 3849219 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17757 FIFO cache size   329023, 3849219 req, miss ratio 0.1120, byte miss ratio 0.1120
