tencentBlock.ns9161 S3FIFO-0.6000-1.9000 cache size      231, 1397476 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size      231, 1397476 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size      694, 1397476 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9161 S3FIFO-0.6500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size      231, 1397476 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size      694, 1397476 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size     2314, 1397476 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size     6943, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size    23145, 1397476 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size    46291, 1397476 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size    92582, 1397476 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns9161 S3FIFO-0.9000-1.9000 cache size   185164, 1397476 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size      231, 1397476 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size      694, 1397476 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size    23145, 1397476 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9161 S3FIFO-0.0500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size      231, 1397476 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size      694, 1397476 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size     2314, 1397476 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size     6943, 1397476 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size    23145, 1397476 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size    46291, 1397476 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size    92582, 1397476 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns9161 S3FIFO-0.9900-1.9000 cache size   185164, 1397476 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size      231, 1397476 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size      694, 1397476 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size     2314, 1397476 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size     6943, 1397476 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size    23145, 1397476 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size    46291, 1397476 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size    92582, 1397476 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9161 S3FIFO-0.0050-1.9000 cache size   185164, 1397476 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size      231, 1397476 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size      694, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9161 S3FIFO-0.3000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size      231, 1397476 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size      694, 1397476 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9161 S3FIFO-0.2000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size      231, 1397476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size      694, 1397476 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size     2314, 1397476 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size     6943, 1397476 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size    23145, 1397476 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size    46291, 1397476 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size    92582, 1397476 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9161 S3FIFO-0.0010-1.9000 cache size   185164, 1397476 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size      231, 1397476 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size      694, 1397476 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size     2314, 1397476 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size     6943, 1397476 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size    23145, 1397476 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size    46291, 1397476 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size    92582, 1397476 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9161 S3FIFO-0.0100-1.9000 cache size   185164, 1397476 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size      231, 1397476 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size      694, 1397476 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size     2314, 1397476 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size     6943, 1397476 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size    23145, 1397476 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size    46291, 1397476 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size    92582, 1397476 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9161 S3FIFO-0.0250-1.9000 cache size   185164, 1397476 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size      231, 1397476 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size      694, 1397476 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9161 S3FIFO-0.6500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size      231, 1397476 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size      694, 1397476 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size     6943, 1397476 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size    23145, 1397476 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size    46291, 1397476 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size    92582, 1397476 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9161 S3FIFO-0.5000-0.9000 cache size   185164, 1397476 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size      231, 1397476 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size      694, 1397476 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9161 S3FIFO-0.1500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size      231, 1397476 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size      694, 1397476 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns9161 S3FIFO-0.4500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size      231, 1397476 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size      694, 1397476 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9161 S3FIFO-0.5500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size      231, 1397476 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size      694, 1397476 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns9161 S3FIFO-0.9500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size      231, 1397476 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size      694, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9161 S3FIFO-0.3500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size      231, 1397476 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size      694, 1397476 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9161 S3FIFO-0.1500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size      231, 1397476 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size      694, 1397476 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size     2314, 1397476 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size     6943, 1397476 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size    23145, 1397476 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size    46291, 1397476 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size    92582, 1397476 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9161 S3FIFO-0.0250-0.9000 cache size   185164, 1397476 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size      231, 1397476 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size      694, 1397476 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9161 S3FIFO-0.8500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size      231, 1397476 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size      694, 1397476 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size     2314, 1397476 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size     6943, 1397476 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size    23145, 1397476 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size    46291, 1397476 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size    92582, 1397476 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns9161 S3FIFO-0.2500-1.9000 cache size   185164, 1397476 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size      231, 1397476 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size      694, 1397476 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size     2314, 1397476 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size     6943, 1397476 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size    23145, 1397476 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size    46291, 1397476 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size    92582, 1397476 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9161 S3FIFO-0.7500-0.9000 cache size   185164, 1397476 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9161 FIFO cache size      231, 1397476 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns9161 FIFO cache size      694, 1397476 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns9161 FIFO cache size     2314, 1397476 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns9161 FIFO cache size     6943, 1397476 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9161 FIFO cache size    23145, 1397476 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns9161 FIFO cache size    46291, 1397476 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9161 FIFO cache size    92582, 1397476 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9161 FIFO cache size   185164, 1397476 req, miss ratio 0.1896, byte miss ratio 0.1896
