tencentBlock.ns3304 S3FIFO-0.3500-1.9000 cache size      518, 10171115 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size      518, 10171115 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.4000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size      518, 10171115 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size    51851, 10171115 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns3304 S3FIFO-0.1500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size      518, 10171115 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3304 S3FIFO-0.8500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size      518, 10171115 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size    51851, 10171115 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns3304 S3FIFO-0.1000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size      518, 10171115 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size    51851, 10171115 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3304 S3FIFO-0.0500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size      518, 10171115 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.6000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size      518, 10171115 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size     1555, 10171115 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size     5185, 10171115 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size    15555, 10171115 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size    51851, 10171115 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size   103702, 10171115 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size   207405, 10171115 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3304 S3FIFO-0.6500-0.9000 cache size   414810, 10171115 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size      518, 10171115 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3304 S3FIFO-0.3000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size      518, 10171115 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size     1555, 10171115 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size     5185, 10171115 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size    15555, 10171115 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size    51851, 10171115 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size   103702, 10171115 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size   207405, 10171115 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3304 S3FIFO-0.0250-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size      518, 10171115 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3304 S3FIFO-0.3000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size      518, 10171115 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.5000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size      518, 10171115 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size     1555, 10171115 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size     5185, 10171115 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size    15555, 10171115 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size    51851, 10171115 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size   103702, 10171115 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size   207405, 10171115 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns3304 S3FIFO-0.9900-1.9000 cache size   414810, 10171115 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size      518, 10171115 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3304 S3FIFO-0.4000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size      518, 10171115 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size    51851, 10171115 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3304 S3FIFO-0.1500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size      518, 10171115 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size    51851, 10171115 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns3304 S3FIFO-0.8000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size      518, 10171115 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size     1555, 10171115 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size     5185, 10171115 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size    15555, 10171115 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size    51851, 10171115 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size   103702, 10171115 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size   207405, 10171115 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns3304 S3FIFO-0.9900-0.9000 cache size   414810, 10171115 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size      518, 10171115 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size    51851, 10171115 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3304 S3FIFO-0.2000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size      518, 10171115 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3304 S3FIFO-0.9500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size      518, 10171115 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size     1555, 10171115 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size     5185, 10171115 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size    15555, 10171115 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size    51851, 10171115 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size   103702, 10171115 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size   207405, 10171115 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns3304 S3FIFO-0.8000-0.9000 cache size   414810, 10171115 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size      518, 10171115 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size     1555, 10171115 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size     5185, 10171115 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size    15555, 10171115 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size    51851, 10171115 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size   103702, 10171115 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size   207405, 10171115 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3304 S3FIFO-0.0100-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size      518, 10171115 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size     1555, 10171115 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size     5185, 10171115 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size    15555, 10171115 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size    51851, 10171115 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size   103702, 10171115 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size   207405, 10171115 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3304 S3FIFO-0.2000-1.9000 cache size   414810, 10171115 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size      518, 10171115 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size     1555, 10171115 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size     5185, 10171115 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size    15555, 10171115 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size    51851, 10171115 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size   103702, 10171115 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size   207405, 10171115 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns3304 S3FIFO-0.7500-1.9000 cache size   414810, 10171115 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3304 FIFO cache size      518, 10171115 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns3304 FIFO cache size     1555, 10171115 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3304 FIFO cache size     5185, 10171115 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3304 FIFO cache size    15555, 10171115 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3304 FIFO cache size    51851, 10171115 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3304 FIFO cache size   103702, 10171115 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3304 FIFO cache size   207405, 10171115 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns3304 FIFO cache size   414810, 10171115 req, miss ratio 0.0548, byte miss ratio 0.0548
