tencentBlock.ns17367 S3FIFO-0.8000-1.9000 cache size      162, 1346849 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size      162, 1346849 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size      486, 1346849 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17367 S3FIFO-0.2000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size      162, 1346849 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size      486, 1346849 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17367 S3FIFO-0.5500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size      162, 1346849 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size      486, 1346849 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17367 S3FIFO-0.4000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size      162, 1346849 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size      486, 1346849 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17367 S3FIFO-0.3000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size      162, 1346849 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size      486, 1346849 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17367 S3FIFO-0.1000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size      162, 1346849 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size      486, 1346849 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size     4868, 1346849 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17367 S3FIFO-0.2000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size      162, 1346849 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size      486, 1346849 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size     4868, 1346849 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17367 S3FIFO-0.9500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size      162, 1346849 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size      486, 1346849 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size     1622, 1346849 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size     4868, 1346849 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size    16229, 1346849 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size    32459, 1346849 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size    64919, 1346849 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17367 S3FIFO-0.9900-1.9000 cache size   129838, 1346849 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size      162, 1346849 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size      486, 1346849 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size     4868, 1346849 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17367 S3FIFO-0.7500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size      162, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size      486, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size     1622, 1346849 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size     4868, 1346849 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size    16229, 1346849 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size    32459, 1346849 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size    64919, 1346849 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17367 S3FIFO-0.0010-0.9000 cache size   129838, 1346849 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size      162, 1346849 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size      486, 1346849 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17367 S3FIFO-0.3500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size      162, 1346849 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size      486, 1346849 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17367 S3FIFO-0.5000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size      162, 1346849 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size      486, 1346849 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size     1622, 1346849 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size     4868, 1346849 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size    16229, 1346849 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size    32459, 1346849 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size    64919, 1346849 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17367 S3FIFO-0.7000-1.9000 cache size   129838, 1346849 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size      162, 1346849 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size      486, 1346849 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size     4868, 1346849 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17367 S3FIFO-0.7000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size      162, 1346849 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size      486, 1346849 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size     1622, 1346849 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size     4868, 1346849 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size    16229, 1346849 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size    32459, 1346849 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size    64919, 1346849 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17367 S3FIFO-0.9000-0.9000 cache size   129838, 1346849 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size      162, 1346849 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size      486, 1346849 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size     4868, 1346849 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17367 S3FIFO-0.9500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size      162, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size      486, 1346849 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size     1622, 1346849 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size     4868, 1346849 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size    16229, 1346849 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size    32459, 1346849 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size    64919, 1346849 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17367 S3FIFO-0.0050-1.9000 cache size   129838, 1346849 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size      162, 1346849 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size      486, 1346849 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size     1622, 1346849 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size     4868, 1346849 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size    16229, 1346849 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size    32459, 1346849 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size    64919, 1346849 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17367 S3FIFO-0.6500-0.9000 cache size   129838, 1346849 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size      162, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size      486, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size     1622, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size     4868, 1346849 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size    16229, 1346849 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size    32459, 1346849 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size    64919, 1346849 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17367 S3FIFO-0.0010-1.9000 cache size   129838, 1346849 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size      162, 1346849 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size      486, 1346849 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17367 S3FIFO-0.1500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size      162, 1346849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size      486, 1346849 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size     1622, 1346849 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size     4868, 1346849 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size    16229, 1346849 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size    32459, 1346849 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size    64919, 1346849 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17367 S3FIFO-0.0100-1.9000 cache size   129838, 1346849 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size      162, 1346849 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size      486, 1346849 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size     1622, 1346849 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size     4868, 1346849 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size    16229, 1346849 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size    32459, 1346849 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size    64919, 1346849 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17367 S3FIFO-0.3500-1.9000 cache size   129838, 1346849 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17367 FIFO cache size      162, 1346849 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns17367 FIFO cache size      486, 1346849 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns17367 FIFO cache size     1622, 1346849 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17367 FIFO cache size     4868, 1346849 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns17367 FIFO cache size    16229, 1346849 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17367 FIFO cache size    32459, 1346849 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17367 FIFO cache size    64919, 1346849 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17367 FIFO cache size   129838, 1346849 req, miss ratio 0.1432, byte miss ratio 0.1432
