tencentBlock.ns7487 S3FIFO-0.7000-0.9000 cache size      657, 3195618 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size      657, 3195618 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size    65756, 3195618 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.1000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size      657, 3195618 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size     1972, 3195618 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size     6575, 3195618 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size    19726, 3195618 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size    65756, 3195618 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size   131512, 3195618 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size   263025, 3195618 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7487 S3FIFO-0.0100-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size      657, 3195618 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size    65756, 3195618 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.4000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size      657, 3195618 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size    65756, 3195618 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7487 S3FIFO-0.0500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size      657, 3195618 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.4000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size      657, 3195618 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns7487 S3FIFO-0.4500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size      657, 3195618 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns7487 S3FIFO-0.9000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size      657, 3195618 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size     1972, 3195618 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size     6575, 3195618 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size    19726, 3195618 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size    65756, 3195618 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size   131512, 3195618 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size   263025, 3195618 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7487 S3FIFO-0.9900-1.9000 cache size   526051, 3195618 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size      657, 3195618 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size     1972, 3195618 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size     6575, 3195618 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size    19726, 3195618 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size    65756, 3195618 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size   131512, 3195618 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size   263025, 3195618 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7487 S3FIFO-0.0250-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size      657, 3195618 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size    65756, 3195618 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7487 S3FIFO-0.0500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size      657, 3195618 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7487 S3FIFO-0.9500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size      657, 3195618 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7487 S3FIFO-0.9500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size      657, 3195618 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size    65756, 3195618 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.1000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size      657, 3195618 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size     1972, 3195618 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size     6575, 3195618 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size    19726, 3195618 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size    65756, 3195618 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size   131512, 3195618 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size   263025, 3195618 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7487 S3FIFO-0.8000-1.9000 cache size   526051, 3195618 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size      657, 3195618 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.3500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size      657, 3195618 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7487 S3FIFO-0.6500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size      657, 3195618 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size     1972, 3195618 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size     6575, 3195618 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size    19726, 3195618 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size    65756, 3195618 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size   131512, 3195618 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size   263025, 3195618 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7487 S3FIFO-0.0100-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size      657, 3195618 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size    65756, 3195618 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns7487 S3FIFO-0.5000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size      657, 3195618 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size     1972, 3195618 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size     6575, 3195618 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size    19726, 3195618 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size    65756, 3195618 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size   131512, 3195618 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.3500-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size      657, 3195618 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size     1972, 3195618 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size     6575, 3195618 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size    19726, 3195618 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size    65756, 3195618 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size   131512, 3195618 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size   263025, 3195618 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7487 S3FIFO-0.2000-0.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size      657, 3195618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size     1972, 3195618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size     6575, 3195618 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size    19726, 3195618 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size    65756, 3195618 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size   131512, 3195618 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size   263025, 3195618 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7487 S3FIFO-0.0010-1.9000 cache size   526051, 3195618 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size      657, 3195618 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size     1972, 3195618 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size     6575, 3195618 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size    19726, 3195618 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size    65756, 3195618 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size   131512, 3195618 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size   263025, 3195618 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7487 S3FIFO-0.7500-1.9000 cache size   526051, 3195618 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7487 FIFO cache size      657, 3195618 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7487 FIFO cache size     1972, 3195618 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns7487 FIFO cache size     6575, 3195618 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns7487 FIFO cache size    19726, 3195618 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7487 FIFO cache size    65756, 3195618 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns7487 FIFO cache size   131512, 3195618 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns7487 FIFO cache size   263025, 3195618 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns7487 FIFO cache size   526051, 3195618 req, miss ratio 0.2174, byte miss ratio 0.2174
