tencentBlock.ns8974 S3FIFO-0.0250-0.9000 cache size      648, 5046158 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size      648, 5046158 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size     1946, 5046158 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8974 S3FIFO-0.5000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size      648, 5046158 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size     1946, 5046158 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8974 S3FIFO-0.8500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size      648, 5046158 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size     1946, 5046158 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8974 S3FIFO-0.2000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size      648, 5046158 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size     1946, 5046158 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size     6488, 5046158 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size    19464, 5046158 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size    64881, 5046158 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size   129762, 5046158 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size   259524, 5046158 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8974 S3FIFO-0.0100-0.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size      648, 5046158 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size     1946, 5046158 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size     6488, 5046158 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size    19464, 5046158 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size    64881, 5046158 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size   129762, 5046158 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size   259524, 5046158 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8974 S3FIFO-0.0100-1.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size      648, 5046158 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size     1946, 5046158 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8974 S3FIFO-0.0500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size      648, 5046158 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size     1946, 5046158 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8974 S3FIFO-0.7500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size      648, 5046158 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size     1946, 5046158 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8974 S3FIFO-0.9000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size      648, 5046158 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size     1946, 5046158 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8974 S3FIFO-0.3500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size      648, 5046158 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size     1946, 5046158 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size     6488, 5046158 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns8974 S3FIFO-0.1500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size      648, 5046158 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size     1946, 5046158 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8974 S3FIFO-0.7000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size      648, 5046158 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size     1946, 5046158 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size     6488, 5046158 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size    19464, 5046158 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size    64881, 5046158 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size   129762, 5046158 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size   259524, 5046158 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8974 S3FIFO-0.9900-1.9000 cache size   519048, 5046158 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size      648, 5046158 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size     1946, 5046158 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size     6488, 5046158 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size    19464, 5046158 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size    64881, 5046158 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size   129762, 5046158 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size   259524, 5046158 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns8974 S3FIFO-0.9500-0.9000 cache size   519048, 5046158 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size      648, 5046158 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size     1946, 5046158 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8974 S3FIFO-0.0500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size      648, 5046158 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size     1946, 5046158 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8974 S3FIFO-0.4000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size      648, 5046158 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size     1946, 5046158 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size     6488, 5046158 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size    19464, 5046158 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size    64881, 5046158 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size   129762, 5046158 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size   259524, 5046158 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns8974 S3FIFO-0.4500-1.9000 cache size   519048, 5046158 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size      648, 5046158 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size     1946, 5046158 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size     6488, 5046158 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size    19464, 5046158 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size    64881, 5046158 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size   129762, 5046158 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size   259524, 5046158 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8974 S3FIFO-0.0050-0.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size      648, 5046158 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size     1946, 5046158 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8974 S3FIFO-0.6000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size      648, 5046158 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size     1946, 5046158 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size     6488, 5046158 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size    19464, 5046158 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size    64881, 5046158 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size   129762, 5046158 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size   259524, 5046158 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8974 S3FIFO-0.9000-1.9000 cache size   519048, 5046158 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size      648, 5046158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size     1946, 5046158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size     6488, 5046158 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size    19464, 5046158 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size    64881, 5046158 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size   129762, 5046158 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size   259524, 5046158 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8974 S3FIFO-0.0010-0.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size      648, 5046158 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size     1946, 5046158 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size     6488, 5046158 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size    19464, 5046158 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size    64881, 5046158 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size   129762, 5046158 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size   259524, 5046158 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns8974 S3FIFO-0.0250-1.9000 cache size   519048, 5046158 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size      648, 5046158 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size     1946, 5046158 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size     6488, 5046158 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size    19464, 5046158 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size    64881, 5046158 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size   129762, 5046158 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size   259524, 5046158 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8974 S3FIFO-0.5000-0.9000 cache size   519048, 5046158 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8974 FIFO cache size      648, 5046158 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns8974 FIFO cache size     1946, 5046158 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns8974 FIFO cache size     6488, 5046158 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8974 FIFO cache size    19464, 5046158 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8974 FIFO cache size    64881, 5046158 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8974 FIFO cache size   129762, 5046158 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8974 FIFO cache size   259524, 5046158 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8974 FIFO cache size   519048, 5046158 req, miss ratio 0.1423, byte miss ratio 0.1423
