tencentBlock.ns4485 S3FIFO-0.2500-1.9000 cache size      663, 4591308 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size      663, 4591308 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size    66371, 4591308 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size   265485, 4591308 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4485 S3FIFO-0.5000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size      663, 4591308 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size     1991, 4591308 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size     6637, 4591308 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size    19911, 4591308 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size    66371, 4591308 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size   132742, 4591308 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size   265485, 4591308 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns4485 S3FIFO-0.0100-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size      663, 4591308 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size    66371, 4591308 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size   265485, 4591308 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4485 S3FIFO-0.9000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size      663, 4591308 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size    66371, 4591308 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size   265485, 4591308 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4485 S3FIFO-0.4500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size      663, 4591308 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size    66371, 4591308 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size   265485, 4591308 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4485 S3FIFO-0.6000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size      663, 4591308 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size     1991, 4591308 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size     6637, 4591308 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size    19911, 4591308 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size    66371, 4591308 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size   132742, 4591308 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size   265485, 4591308 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4485 S3FIFO-0.9900-1.9000 cache size   530971, 4591308 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size      663, 4591308 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size    66371, 4591308 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4485 S3FIFO-0.9500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size      663, 4591308 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size    66371, 4591308 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size   265485, 4591308 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4485 S3FIFO-0.3500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size      663, 4591308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size     1991, 4591308 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size     6637, 4591308 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size    19911, 4591308 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size    66371, 4591308 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size   132742, 4591308 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size   265485, 4591308 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns4485 S3FIFO-0.0010-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size      663, 4591308 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size    66371, 4591308 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4485 S3FIFO-0.8500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size      663, 4591308 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size   265485, 4591308 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4485 S3FIFO-0.3500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size      663, 4591308 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size    66371, 4591308 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size   265485, 4591308 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4485 S3FIFO-0.1500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size      663, 4591308 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size     1991, 4591308 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size     6637, 4591308 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size    19911, 4591308 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size    66371, 4591308 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size   132742, 4591308 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size   265485, 4591308 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4485 S3FIFO-0.9900-0.9000 cache size   530971, 4591308 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size      663, 4591308 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size     1991, 4591308 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size     6637, 4591308 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size    19911, 4591308 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size    66371, 4591308 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size   132742, 4591308 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size   265485, 4591308 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4485 S3FIFO-0.7500-0.9000 cache size   530971, 4591308 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size      663, 4591308 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size    66371, 4591308 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size   265485, 4591308 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4485 S3FIFO-0.5500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size      663, 4591308 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size     1991, 4591308 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size     6637, 4591308 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size    19911, 4591308 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size    66371, 4591308 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size   132742, 4591308 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size   265485, 4591308 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4485 S3FIFO-0.1500-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size      663, 4591308 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size    66371, 4591308 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size   265485, 4591308 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4485 S3FIFO-0.6000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size      663, 4591308 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size     1991, 4591308 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size     6637, 4591308 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size    19911, 4591308 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size    66371, 4591308 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size   132742, 4591308 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size   265485, 4591308 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns4485 S3FIFO-0.3000-0.9000 cache size   530971, 4591308 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size      663, 4591308 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size    66371, 4591308 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size   265485, 4591308 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4485 S3FIFO-0.7000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size      663, 4591308 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size     1991, 4591308 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size     6637, 4591308 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size    19911, 4591308 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size    66371, 4591308 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size   132742, 4591308 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size   265485, 4591308 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4485 S3FIFO-0.0050-1.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size      663, 4591308 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size     1991, 4591308 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size     6637, 4591308 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size    19911, 4591308 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size    66371, 4591308 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size   132742, 4591308 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size   265485, 4591308 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns4485 S3FIFO-0.0100-0.9000 cache size   530971, 4591308 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size      663, 4591308 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size     1991, 4591308 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size     6637, 4591308 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size    19911, 4591308 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size    66371, 4591308 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size   132742, 4591308 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size   265485, 4591308 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4485 S3FIFO-0.8000-1.9000 cache size   530971, 4591308 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4485 FIFO cache size      663, 4591308 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns4485 FIFO cache size     1991, 4591308 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns4485 FIFO cache size     6637, 4591308 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4485 FIFO cache size    19911, 4591308 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns4485 FIFO cache size    66371, 4591308 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns4485 FIFO cache size   132742, 4591308 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4485 FIFO cache size   265485, 4591308 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns4485 FIFO cache size   530971, 4591308 req, miss ratio 0.1715, byte miss ratio 0.1715
