tencentBlock.ns20838 S3FIFO-0.3000-1.9000 cache size      192, 1225671 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size      192, 1225671 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size      578, 1225671 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20838 S3FIFO-0.5000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size      192, 1225671 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size      578, 1225671 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size     1928, 1225671 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size     5785, 1225671 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size    19285, 1225671 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size    38570, 1225671 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size    77141, 1225671 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20838 S3FIFO-0.0250-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size      192, 1225671 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size      578, 1225671 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20838 S3FIFO-0.7500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size      192, 1225671 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size      578, 1225671 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20838 S3FIFO-0.4500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size      192, 1225671 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size      578, 1225671 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20838 S3FIFO-0.9000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size      192, 1225671 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size      578, 1225671 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20838 S3FIFO-0.5500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size      192, 1225671 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size      578, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns20838 S3FIFO-0.3000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size      192, 1225671 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size      578, 1225671 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20838 S3FIFO-0.6000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size      192, 1225671 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size      578, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20838 S3FIFO-0.4500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size      192, 1225671 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size      578, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20838 S3FIFO-0.3500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size      192, 1225671 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size      578, 1225671 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20838 S3FIFO-0.9000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size      192, 1225671 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size      578, 1225671 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20838 S3FIFO-0.4000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size      192, 1225671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size      578, 1225671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size     1928, 1225671 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size     5785, 1225671 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size    19285, 1225671 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size    38570, 1225671 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size    77141, 1225671 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20838 S3FIFO-0.0010-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size      192, 1225671 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size      578, 1225671 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20838 S3FIFO-0.4000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size      192, 1225671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size      578, 1225671 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size     1928, 1225671 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size     5785, 1225671 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size    19285, 1225671 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size    38570, 1225671 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size    77141, 1225671 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20838 S3FIFO-0.0050-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size      192, 1225671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size      578, 1225671 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size     1928, 1225671 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size     5785, 1225671 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size    19285, 1225671 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size    38570, 1225671 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size    77141, 1225671 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20838 S3FIFO-0.0050-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size      192, 1225671 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size      578, 1225671 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20838 S3FIFO-0.7000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size      192, 1225671 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size      578, 1225671 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20838 S3FIFO-0.6500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size      192, 1225671 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size      578, 1225671 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20838 S3FIFO-0.6500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size      192, 1225671 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size      578, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20838 S3FIFO-0.1500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size      192, 1225671 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size      578, 1225671 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20838 S3FIFO-0.5500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size      192, 1225671 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size      578, 1225671 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20838 S3FIFO-0.9500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns20838 FIFO cache size      192, 1225671 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns20838 FIFO cache size      578, 1225671 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20838 FIFO cache size     1928, 1225671 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20838 FIFO cache size     5785, 1225671 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20838 FIFO cache size    19285, 1225671 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns20838 FIFO cache size    38570, 1225671 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20838 FIFO cache size    77141, 1225671 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20838 FIFO cache size   154282, 1225671 req, miss ratio 0.1795, byte miss ratio 0.1795
