tencentBlock.ns20302 S3FIFO-0.3500-0.9000 cache size      170, 1444540 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size      170, 1444540 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size      512, 1444540 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20302 S3FIFO-0.7000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size      170, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size      512, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size     1708, 1444540 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size     5126, 1444540 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size    17088, 1444540 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size    34177, 1444540 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size    68354, 1444540 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20302 S3FIFO-0.0010-1.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size      170, 1444540 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size      512, 1444540 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20302 S3FIFO-0.3000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size      170, 1444540 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size      512, 1444540 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size    34177, 1444540 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20302 S3FIFO-0.9500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size      170, 1444540 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size      512, 1444540 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20302 S3FIFO-0.1500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size      170, 1444540 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size      512, 1444540 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size    34177, 1444540 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20302 S3FIFO-0.7500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size      170, 1444540 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size      512, 1444540 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size     1708, 1444540 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size     5126, 1444540 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size    17088, 1444540 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size    34177, 1444540 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size    68354, 1444540 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns20302 S3FIFO-0.0250-0.9000 cache size   136709, 1444540 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size      170, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size      512, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size     1708, 1444540 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size     5126, 1444540 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size    17088, 1444540 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size    34177, 1444540 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size    68354, 1444540 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20302 S3FIFO-0.0010-0.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size      170, 1444540 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size      512, 1444540 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size    34177, 1444540 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20302 S3FIFO-0.9000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size      170, 1444540 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size      512, 1444540 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20302 S3FIFO-0.6500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size      170, 1444540 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size      512, 1444540 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20302 S3FIFO-0.5000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size      170, 1444540 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size      512, 1444540 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size    34177, 1444540 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20302 S3FIFO-0.7500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size      170, 1444540 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size      512, 1444540 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20302 S3FIFO-0.3500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size      170, 1444540 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size      512, 1444540 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size    34177, 1444540 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20302 S3FIFO-0.8000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size      170, 1444540 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size      512, 1444540 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size    34177, 1444540 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20302 S3FIFO-0.9000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size      170, 1444540 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size      512, 1444540 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size     1708, 1444540 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size     5126, 1444540 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size    17088, 1444540 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size    34177, 1444540 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size    68354, 1444540 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20302 S3FIFO-0.0100-0.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size      170, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size      512, 1444540 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size     1708, 1444540 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size     5126, 1444540 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size    17088, 1444540 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size    34177, 1444540 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size    68354, 1444540 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20302 S3FIFO-0.0100-1.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size      170, 1444540 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size      512, 1444540 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20302 S3FIFO-0.4000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size      170, 1444540 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size      512, 1444540 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size     1708, 1444540 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size     5126, 1444540 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size    17088, 1444540 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size    34177, 1444540 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size    68354, 1444540 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20302 S3FIFO-0.9900-1.9000 cache size   136709, 1444540 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size      170, 1444540 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size      512, 1444540 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20302 S3FIFO-0.6000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size      170, 1444540 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size      512, 1444540 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20302 S3FIFO-0.5500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size      170, 1444540 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size      512, 1444540 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20302 S3FIFO-0.4000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20302 FIFO cache size      170, 1444540 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns20302 FIFO cache size      512, 1444540 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns20302 FIFO cache size     1708, 1444540 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20302 FIFO cache size     5126, 1444540 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20302 FIFO cache size    17088, 1444540 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns20302 FIFO cache size    34177, 1444540 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20302 FIFO cache size    68354, 1444540 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns20302 FIFO cache size   136709, 1444540 req, miss ratio 0.1569, byte miss ratio 0.1569
