tencentBlock.ns17887 S3FIFO-0.8500-0.9000 cache size      129, 1021625 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size      129, 1021625 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size      387, 1021625 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size    51732, 1021625 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17887 S3FIFO-0.3000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size      129, 1021625 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size      387, 1021625 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size     1293, 1021625 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size     3879, 1021625 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size    12933, 1021625 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size    25866, 1021625 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size    51732, 1021625 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns17887 S3FIFO-0.9900-1.9000 cache size   103464, 1021625 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size      129, 1021625 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size      387, 1021625 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size     1293, 1021625 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size     3879, 1021625 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size    12933, 1021625 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size    25866, 1021625 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size    51732, 1021625 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17887 S3FIFO-0.0100-0.9000 cache size   103464, 1021625 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size      129, 1021625 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size      387, 1021625 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17887 S3FIFO-0.1000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size      129, 1021625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size      387, 1021625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size     1293, 1021625 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size     3879, 1021625 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size    12933, 1021625 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size    25866, 1021625 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size    51732, 1021625 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17887 S3FIFO-0.0010-1.9000 cache size   103464, 1021625 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size      129, 1021625 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size      387, 1021625 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17887 S3FIFO-0.6500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size      129, 1021625 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size      387, 1021625 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size     1293, 1021625 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size     3879, 1021625 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size    12933, 1021625 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size    25866, 1021625 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size    51732, 1021625 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17887 S3FIFO-0.6500-1.9000 cache size   103464, 1021625 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size      129, 1021625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size      387, 1021625 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size     1293, 1021625 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size     3879, 1021625 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size    12933, 1021625 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size    25866, 1021625 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size    51732, 1021625 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17887 S3FIFO-0.0050-1.9000 cache size   103464, 1021625 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size      129, 1021625 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size      387, 1021625 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17887 S3FIFO-0.9500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size      129, 1021625 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size      387, 1021625 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size     1293, 1021625 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size     3879, 1021625 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size    12933, 1021625 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size    25866, 1021625 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size    51732, 1021625 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17887 S3FIFO-0.0500-1.9000 cache size   103464, 1021625 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size      129, 1021625 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size      387, 1021625 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size     1293, 1021625 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size     3879, 1021625 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size    12933, 1021625 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size    25866, 1021625 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size    51732, 1021625 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17887 S3FIFO-0.0100-1.9000 cache size   103464, 1021625 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size      129, 1021625 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size      387, 1021625 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17887 S3FIFO-0.5000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size      129, 1021625 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size      387, 1021625 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17887 S3FIFO-0.8000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size      129, 1021625 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size      387, 1021625 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size    51732, 1021625 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns17887 S3FIFO-0.3500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size      129, 1021625 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size      387, 1021625 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size    51732, 1021625 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17887 S3FIFO-0.3000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size      129, 1021625 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size      387, 1021625 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17887 S3FIFO-0.6000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size      129, 1021625 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size      387, 1021625 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size    51732, 1021625 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17887 S3FIFO-0.4000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size      129, 1021625 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size      387, 1021625 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size     1293, 1021625 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size     3879, 1021625 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size    12933, 1021625 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size    25866, 1021625 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size    51732, 1021625 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17887 S3FIFO-0.0250-0.9000 cache size   103464, 1021625 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size      129, 1021625 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size      387, 1021625 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size     1293, 1021625 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size     3879, 1021625 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size    12933, 1021625 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size    25866, 1021625 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size    51732, 1021625 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17887 S3FIFO-0.8500-1.9000 cache size   103464, 1021625 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size      129, 1021625 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size      387, 1021625 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17887 S3FIFO-0.5500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size      129, 1021625 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size      387, 1021625 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17887 S3FIFO-0.1500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size      129, 1021625 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size      387, 1021625 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17887 S3FIFO-0.6000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17887 FIFO cache size      129, 1021625 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns17887 FIFO cache size      387, 1021625 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns17887 FIFO cache size     1293, 1021625 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns17887 FIFO cache size     3879, 1021625 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17887 FIFO cache size    12933, 1021625 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17887 FIFO cache size    25866, 1021625 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17887 FIFO cache size    51732, 1021625 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17887 FIFO cache size   103464, 1021625 req, miss ratio 0.1925, byte miss ratio 0.1925
