tencentBlock.ns20299 S3FIFO-0.0050-0.9000 cache size      264, 2574815 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size      264, 2574815 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size      793, 2574815 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20299 S3FIFO-0.4000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size      264, 2574815 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size      793, 2574815 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20299 S3FIFO-0.8500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size      264, 2574815 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size      793, 2574815 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size     2644, 2574815 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size     7934, 2574815 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size    26447, 2574815 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size    52895, 2574815 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0250-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size      264, 2574815 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size      793, 2574815 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20299 S3FIFO-0.3500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size      264, 2574815 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size      793, 2574815 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20299 S3FIFO-0.2000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size      264, 2574815 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size      793, 2574815 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20299 S3FIFO-0.8000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size      264, 2574815 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size      793, 2574815 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20299 S3FIFO-0.8000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size      264, 2574815 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size      793, 2574815 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20299 S3FIFO-0.7500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size      264, 2574815 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size      793, 2574815 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20299 S3FIFO-0.2500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size      264, 2574815 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size      793, 2574815 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20299 S3FIFO-0.7000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size      264, 2574815 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size      793, 2574815 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20299 S3FIFO-0.5000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size      264, 2574815 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size      793, 2574815 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20299 S3FIFO-0.1000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size      264, 2574815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size      793, 2574815 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size     2644, 2574815 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size     7934, 2574815 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size    26447, 2574815 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size    52895, 2574815 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size   105791, 2574815 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns20299 S3FIFO-0.0050-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size      264, 2574815 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size      793, 2574815 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20299 S3FIFO-0.4500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size      264, 2574815 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size      793, 2574815 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size     2644, 2574815 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20299 S3FIFO-0.9500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size      264, 2574815 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size      793, 2574815 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size      264, 2574815 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size      793, 2574815 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size     2644, 2574815 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size     7934, 2574815 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size    26447, 2574815 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size    52895, 2574815 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0100-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size      264, 2574815 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size      793, 2574815 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20299 S3FIFO-0.7500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size      264, 2574815 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size      793, 2574815 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20299 S3FIFO-0.4500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size      264, 2574815 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size      793, 2574815 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20299 S3FIFO-0.1000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size      264, 2574815 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size      793, 2574815 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20299 S3FIFO-0.3000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size      264, 2574815 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size      793, 2574815 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns20299 S3FIFO-0.7000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20299 FIFO cache size      264, 2574815 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns20299 FIFO cache size      793, 2574815 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20299 FIFO cache size     2644, 2574815 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns20299 FIFO cache size     7934, 2574815 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns20299 FIFO cache size    26447, 2574815 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20299 FIFO cache size    52895, 2574815 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20299 FIFO cache size   105791, 2574815 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns20299 FIFO cache size   211582, 2574815 req, miss ratio 0.1187, byte miss ratio 0.1187
