tencentBlock.ns16751 S3FIFO-0.0250-1.9000 cache size      127, 1378513 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size      127, 1378513 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size      383, 1378513 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16751 S3FIFO-0.7500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size      127, 1378513 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size      383, 1378513 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16751 S3FIFO-0.6000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size      127, 1378513 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size      383, 1378513 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size     3834, 1378513 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16751 S3FIFO-0.9500-0.9000 cache size   102243, 1378513 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size      127, 1378513 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size      383, 1378513 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size     1278, 1378513 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size     3834, 1378513 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size    12780, 1378513 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size    25560, 1378513 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size    51121, 1378513 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16751 S3FIFO-0.0250-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size      127, 1378513 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size      383, 1378513 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16751 S3FIFO-0.7500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size      127, 1378513 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size      383, 1378513 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size     1278, 1378513 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size     3834, 1378513 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size    12780, 1378513 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size    25560, 1378513 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size    51121, 1378513 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16751 S3FIFO-0.9900-1.9000 cache size   102243, 1378513 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size      127, 1378513 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size      383, 1378513 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16751 S3FIFO-0.2500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size      127, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size      383, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size     1278, 1378513 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size     3834, 1378513 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size    12780, 1378513 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size    25560, 1378513 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size    51121, 1378513 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16751 S3FIFO-0.0010-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size      127, 1378513 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size      383, 1378513 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16751 S3FIFO-0.2500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size      127, 1378513 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size      383, 1378513 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16751 S3FIFO-0.4500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size      127, 1378513 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size      383, 1378513 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16751 S3FIFO-0.7000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size      127, 1378513 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size      383, 1378513 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16751 S3FIFO-0.3000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size      127, 1378513 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size      383, 1378513 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16751 S3FIFO-0.2000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size      127, 1378513 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size      383, 1378513 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16751 S3FIFO-0.5000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size      127, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size      383, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size     1278, 1378513 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size     3834, 1378513 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size    12780, 1378513 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size    25560, 1378513 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size    51121, 1378513 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16751 S3FIFO-0.0010-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size      127, 1378513 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size      383, 1378513 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16751 S3FIFO-0.5500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size      127, 1378513 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size      383, 1378513 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16751 S3FIFO-0.1500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size      127, 1378513 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size      383, 1378513 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16751 S3FIFO-0.3500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size      127, 1378513 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size      383, 1378513 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size    25560, 1378513 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16751 S3FIFO-0.0500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size      127, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size      383, 1378513 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size     1278, 1378513 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size     3834, 1378513 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size    12780, 1378513 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size    25560, 1378513 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size    51121, 1378513 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16751 S3FIFO-0.0100-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size      127, 1378513 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size      383, 1378513 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size     3834, 1378513 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16751 S3FIFO-0.8000-0.9000 cache size   102243, 1378513 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size      127, 1378513 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size      383, 1378513 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size     3834, 1378513 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16751 S3FIFO-0.8000-1.9000 cache size   102243, 1378513 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns16751 FIFO cache size      127, 1378513 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns16751 FIFO cache size      383, 1378513 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16751 FIFO cache size     1278, 1378513 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16751 FIFO cache size     3834, 1378513 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16751 FIFO cache size    12780, 1378513 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns16751 FIFO cache size    25560, 1378513 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16751 FIFO cache size    51121, 1378513 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16751 FIFO cache size   102243, 1378513 req, miss ratio 0.1058, byte miss ratio 0.1058
