tencentBlock.ns1371 S3FIFO-0.4000-0.9000 cache size      174, 1689323 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size      174, 1689323 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size      523, 1689323 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size     1746, 1689323 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size     5238, 1689323 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size    17462, 1689323 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size    34924, 1689323 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size    69848, 1689323 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1371 S3FIFO-0.2000-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size      174, 1689323 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size      523, 1689323 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size    17462, 1689323 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1371 S3FIFO-0.6000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size      174, 1689323 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size      523, 1689323 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size     1746, 1689323 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size     5238, 1689323 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size    17462, 1689323 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size    34924, 1689323 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size    69848, 1689323 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1371 S3FIFO-0.7000-0.9000 cache size   139696, 1689323 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size      174, 1689323 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size      523, 1689323 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size     1746, 1689323 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size     5238, 1689323 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size    17462, 1689323 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size    34924, 1689323 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size    69848, 1689323 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1371 S3FIFO-0.9500-0.9000 cache size   139696, 1689323 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size      174, 1689323 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size      523, 1689323 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1371 S3FIFO-0.1000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size      174, 1689323 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size      523, 1689323 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size    17462, 1689323 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1371 S3FIFO-0.4500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size      174, 1689323 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size      523, 1689323 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size     1746, 1689323 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size     5238, 1689323 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size    17462, 1689323 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size    34924, 1689323 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size    69848, 1689323 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1371 S3FIFO-0.2500-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size      174, 1689323 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size      523, 1689323 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size    17462, 1689323 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1371 S3FIFO-0.1500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size      174, 1689323 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size      523, 1689323 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size    17462, 1689323 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1371 S3FIFO-0.9500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size      174, 1689323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size      523, 1689323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size     1746, 1689323 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size     5238, 1689323 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size    17462, 1689323 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size    34924, 1689323 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size    69848, 1689323 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1371 S3FIFO-0.0010-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size      174, 1689323 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size      523, 1689323 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size     1746, 1689323 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size     5238, 1689323 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size    17462, 1689323 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size    34924, 1689323 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size    69848, 1689323 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1371 S3FIFO-0.7500-0.9000 cache size   139696, 1689323 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size      174, 1689323 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size      523, 1689323 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size     1746, 1689323 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size     5238, 1689323 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size    17462, 1689323 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size    34924, 1689323 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size    69848, 1689323 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1371 S3FIFO-0.0250-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size      174, 1689323 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size      523, 1689323 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1371 S3FIFO-0.9000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size      174, 1689323 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size      523, 1689323 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size     1746, 1689323 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size     5238, 1689323 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size    17462, 1689323 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size    34924, 1689323 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size    69848, 1689323 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1371 S3FIFO-0.6000-0.9000 cache size   139696, 1689323 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size      174, 1689323 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size      523, 1689323 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size     1746, 1689323 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size     5238, 1689323 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size    17462, 1689323 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size    34924, 1689323 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size    69848, 1689323 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1371 S3FIFO-0.0250-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size      174, 1689323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size      523, 1689323 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size     1746, 1689323 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size     5238, 1689323 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size    17462, 1689323 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size    34924, 1689323 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size    69848, 1689323 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1371 S3FIFO-0.0050-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size      174, 1689323 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size      523, 1689323 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns1371 S3FIFO-0.4000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size      174, 1689323 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size      523, 1689323 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size     1746, 1689323 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size     5238, 1689323 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size    17462, 1689323 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size    34924, 1689323 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size    69848, 1689323 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1371 S3FIFO-0.9000-0.9000 cache size   139696, 1689323 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size      174, 1689323 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size      523, 1689323 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size    17462, 1689323 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1371 S3FIFO-0.5500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size      174, 1689323 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size      523, 1689323 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size     1746, 1689323 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size     5238, 1689323 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size    17462, 1689323 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size    34924, 1689323 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size    69848, 1689323 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1371 S3FIFO-0.0500-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size      174, 1689323 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size      523, 1689323 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1371 S3FIFO-0.8000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size      174, 1689323 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size      523, 1689323 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size    17462, 1689323 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1371 S3FIFO-0.5000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1371 FIFO cache size      174, 1689323 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns1371 FIFO cache size      523, 1689323 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns1371 FIFO cache size     1746, 1689323 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1371 FIFO cache size     5238, 1689323 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns1371 FIFO cache size    17462, 1689323 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns1371 FIFO cache size    34924, 1689323 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1371 FIFO cache size    69848, 1689323 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1371 FIFO cache size   139696, 1689323 req, miss ratio 0.1119, byte miss ratio 0.1119
