tencentBlock.ns20147 S3FIFO-0.3500-1.9000 cache size      296, 2711114 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size      296, 2711114 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size      888, 2711114 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size     2961, 2711114 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20147 S3FIFO-0.8000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size      296, 2711114 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size      888, 2711114 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20147 S3FIFO-0.6000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size      296, 2711114 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size      888, 2711114 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size     2961, 2711114 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size     8884, 2711114 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size    29614, 2711114 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size    59229, 2711114 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size   118458, 2711114 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20147 S3FIFO-0.0250-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size      296, 2711114 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size      888, 2711114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20147 S3FIFO-0.4000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size      296, 2711114 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size      888, 2711114 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size     2961, 2711114 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns20147 S3FIFO-0.5500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size      296, 2711114 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size      888, 2711114 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size     2961, 2711114 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20147 S3FIFO-0.8500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size      296, 2711114 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size      888, 2711114 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size     2961, 2711114 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20147 S3FIFO-0.7500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size      296, 2711114 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size      888, 2711114 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size     2961, 2711114 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20147 S3FIFO-0.8500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size      296, 2711114 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size      888, 2711114 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20147 S3FIFO-0.5000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size      296, 2711114 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size      888, 2711114 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size     2961, 2711114 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20147 S3FIFO-0.9000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size      296, 2711114 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size      888, 2711114 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size     2961, 2711114 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20147 S3FIFO-0.7500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size      296, 2711114 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size      888, 2711114 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size     2961, 2711114 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20147 S3FIFO-0.9500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size      296, 2711114 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size      888, 2711114 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size     2961, 2711114 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20147 S3FIFO-0.2500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size      296, 2711114 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size      888, 2711114 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20147 S3FIFO-0.2000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size      296, 2711114 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size      888, 2711114 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size     2961, 2711114 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size     8884, 2711114 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size    29614, 2711114 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size    59229, 2711114 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size   118458, 2711114 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20147 S3FIFO-0.0050-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size      296, 2711114 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size      888, 2711114 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20147 S3FIFO-0.1500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size      296, 2711114 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size      888, 2711114 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20147 S3FIFO-0.3000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size      296, 2711114 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size      888, 2711114 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size     2961, 2711114 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size     8884, 2711114 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size    29614, 2711114 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size    59229, 2711114 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size   118458, 2711114 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns20147 S3FIFO-0.0250-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size      296, 2711114 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size      888, 2711114 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20147 S3FIFO-0.4000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size      296, 2711114 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size      888, 2711114 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size     2961, 2711114 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20147 S3FIFO-0.9000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size      296, 2711114 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size      888, 2711114 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns20147 S3FIFO-0.3000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size      296, 2711114 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size      888, 2711114 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size     2961, 2711114 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20147 S3FIFO-0.7000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20147 FIFO cache size      296, 2711114 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20147 FIFO cache size      888, 2711114 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20147 FIFO cache size     2961, 2711114 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20147 FIFO cache size     8884, 2711114 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20147 FIFO cache size    29614, 2711114 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20147 FIFO cache size    59229, 2711114 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20147 FIFO cache size   118458, 2711114 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20147 FIFO cache size   236917, 2711114 req, miss ratio 0.1168, byte miss ratio 0.1168
