tencentBlock.ns5182 S3FIFO-0.2500-1.9000 cache size      218, 2292215 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size      218, 2292215 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size      656, 2292215 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size     2187, 2292215 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size     6561, 2292215 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size    21871, 2292215 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size    43743, 2292215 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size    87487, 2292215 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5182 S3FIFO-0.9900-1.9000 cache size   174974, 2292215 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size      218, 2292215 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size      656, 2292215 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size    21871, 2292215 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5182 S3FIFO-0.8000-0.9000 cache size   174974, 2292215 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size      218, 2292215 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size      656, 2292215 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5182 S3FIFO-0.5000-0.9000 cache size   174974, 2292215 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size      218, 2292215 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size      656, 2292215 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size    21871, 2292215 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5182 S3FIFO-0.8500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size      218, 2292215 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size      656, 2292215 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size     2187, 2292215 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size     6561, 2292215 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size    21871, 2292215 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size    43743, 2292215 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size    87487, 2292215 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5182 S3FIFO-0.0050-0.9000 cache size   174974, 2292215 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size      218, 2292215 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size      656, 2292215 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size    21871, 2292215 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5182 S3FIFO-0.7000-1.9000 cache size   174974, 2292215 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size      218, 2292215 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size      656, 2292215 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size    21871, 2292215 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5182 S3FIFO-0.3000-1.9000 cache size   174974, 2292215 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size      218, 2292215 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size      656, 2292215 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size    21871, 2292215 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5182 S3FIFO-0.5000-1.9000 cache size   174974, 2292215 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size      218, 2292215 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size      656, 2292215 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size    21871, 2292215 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5182 S3FIFO-0.2000-1.9000 cache size   174974, 2292215 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size      218, 2292215 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size      656, 2292215 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5182 S3FIFO-0.4000-0.9000 cache size   174974, 2292215 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size      218, 2292215 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size      656, 2292215 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size    21871, 2292215 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5182 S3FIFO-0.6500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size      218, 2292215 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size      656, 2292215 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size    21871, 2292215 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5182 S3FIFO-0.3500-1.9000 cache size   174974, 2292215 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size      218, 2292215 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size      656, 2292215 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size    21871, 2292215 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5182 S3FIFO-0.6000-1.9000 cache size   174974, 2292215 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size      218, 2292215 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size      656, 2292215 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5182 S3FIFO-0.1000-0.9000 cache size   174974, 2292215 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size      218, 2292215 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size      656, 2292215 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size    21871, 2292215 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5182 S3FIFO-0.1000-1.9000 cache size   174974, 2292215 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size      218, 2292215 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size      656, 2292215 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5182 S3FIFO-0.0500-0.9000 cache size   174974, 2292215 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size      218, 2292215 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size      656, 2292215 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size     2187, 2292215 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size     6561, 2292215 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size    21871, 2292215 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size    43743, 2292215 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size    87487, 2292215 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5182 S3FIFO-0.9900-0.9000 cache size   174974, 2292215 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size      218, 2292215 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size      656, 2292215 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5182 S3FIFO-0.2500-0.9000 cache size   174974, 2292215 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size      218, 2292215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size      656, 2292215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size     2187, 2292215 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size     6561, 2292215 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size    21871, 2292215 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size    43743, 2292215 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size    87487, 2292215 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5182 S3FIFO-0.0010-1.9000 cache size   174974, 2292215 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size      218, 2292215 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size      656, 2292215 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size    21871, 2292215 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5182 S3FIFO-0.9500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size      218, 2292215 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size      656, 2292215 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size    21871, 2292215 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5182 S3FIFO-0.0500-1.9000 cache size   174974, 2292215 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size      218, 2292215 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size      656, 2292215 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size     2187, 2292215 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size     6561, 2292215 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size    21871, 2292215 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size    43743, 2292215 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size    87487, 2292215 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5182 S3FIFO-0.0100-1.9000 cache size   174974, 2292215 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5182 FIFO cache size      218, 2292215 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns5182 FIFO cache size      656, 2292215 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns5182 FIFO cache size     2187, 2292215 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns5182 FIFO cache size     6561, 2292215 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns5182 FIFO cache size    21871, 2292215 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns5182 FIFO cache size    43743, 2292215 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5182 FIFO cache size    87487, 2292215 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns5182 FIFO cache size   174974, 2292215 req, miss ratio 0.1137, byte miss ratio 0.1137
