tencentBlock.ns9625 S3FIFO-0.8500-1.9000 cache size      133, 2859479 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size      133, 2859479 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size      400, 2859479 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size     1334, 2859479 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size     4004, 2859479 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size    13348, 2859479 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size    26697, 2859479 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size    53394, 2859479 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9625 S3FIFO-0.4000-0.9000 cache size   106789, 2859479 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size      133, 2859479 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size      400, 2859479 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size    26697, 2859479 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9625 S3FIFO-0.6500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size      133, 2859479 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size      400, 2859479 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size    26697, 2859479 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9625 S3FIFO-0.4500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size      133, 2859479 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size      400, 2859479 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size     1334, 2859479 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size     4004, 2859479 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size    13348, 2859479 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size    26697, 2859479 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size    53394, 2859479 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9625 S3FIFO-0.0100-0.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size      133, 2859479 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size      400, 2859479 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size    26697, 2859479 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9625 S3FIFO-0.6500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size      133, 2859479 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size      400, 2859479 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size    26697, 2859479 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9625 S3FIFO-0.8000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size      133, 2859479 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size      400, 2859479 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size    26697, 2859479 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9625 S3FIFO-0.7000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size      133, 2859479 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size      400, 2859479 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size    26697, 2859479 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9625 S3FIFO-0.4500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size      133, 2859479 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size      400, 2859479 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size    26697, 2859479 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9625 S3FIFO-0.3500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size      133, 2859479 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size      400, 2859479 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size    26697, 2859479 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns9625 S3FIFO-0.2500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size      133, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size      400, 2859479 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size     1334, 2859479 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size     4004, 2859479 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size    13348, 2859479 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size    26697, 2859479 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size    53394, 2859479 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9625 S3FIFO-0.0100-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size      133, 2859479 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size      400, 2859479 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size    26697, 2859479 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9625 S3FIFO-0.1500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size      133, 2859479 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size      400, 2859479 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size    26697, 2859479 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns9625 S3FIFO-0.7500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size      133, 2859479 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size      400, 2859479 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size    26697, 2859479 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns9625 S3FIFO-0.9500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size      133, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size      400, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size     1334, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size     4004, 2859479 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size    13348, 2859479 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size    26697, 2859479 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size    53394, 2859479 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9625 S3FIFO-0.0010-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size      133, 2859479 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size      400, 2859479 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size    26697, 2859479 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns9625 S3FIFO-0.9500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size      133, 2859479 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size      400, 2859479 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size    26697, 2859479 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9625 S3FIFO-0.1500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size      133, 2859479 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size      400, 2859479 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size    26697, 2859479 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns9625 S3FIFO-0.3500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size      133, 2859479 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size      400, 2859479 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size     1334, 2859479 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size     4004, 2859479 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size    13348, 2859479 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size    26697, 2859479 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size    53394, 2859479 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9625 S3FIFO-0.6000-0.9000 cache size   106789, 2859479 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size      133, 2859479 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size      400, 2859479 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size     1334, 2859479 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size     4004, 2859479 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size    13348, 2859479 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size    26697, 2859479 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size    53394, 2859479 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9625 S3FIFO-0.9900-0.9000 cache size   106789, 2859479 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size      133, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size      400, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size     1334, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size     4004, 2859479 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size    13348, 2859479 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size    26697, 2859479 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size    53394, 2859479 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9625 S3FIFO-0.0010-0.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size      133, 2859479 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size      400, 2859479 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size    26697, 2859479 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns9625 S3FIFO-0.7500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9625 FIFO cache size      133, 2859479 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns9625 FIFO cache size      400, 2859479 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns9625 FIFO cache size     1334, 2859479 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9625 FIFO cache size     4004, 2859479 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9625 FIFO cache size    13348, 2859479 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns9625 FIFO cache size    26697, 2859479 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9625 FIFO cache size    53394, 2859479 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns9625 FIFO cache size   106789, 2859479 req, miss ratio 0.0494, byte miss ratio 0.0494
