tencentBlock.ns18986 S3FIFO-0.8500-0.9000 cache size      618, 4813145 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size      618, 4813145 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size     6189, 4813145 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns18986 S3FIFO-0.6000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size      618, 4813145 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size     1856, 4813145 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size     6189, 4813145 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18986 S3FIFO-0.7500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size      618, 4813145 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size     1856, 4813145 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size     6189, 4813145 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18986 S3FIFO-0.8000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size      618, 4813145 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size     6189, 4813145 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns18986 S3FIFO-0.2500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size      618, 4813145 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size     1856, 4813145 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size     6189, 4813145 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size    18567, 4813145 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size    61891, 4813145 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size   123783, 4813145 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size   247567, 4813145 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18986 S3FIFO-0.9900-0.9000 cache size   495134, 4813145 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size      618, 4813145 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size     6189, 4813145 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18986 S3FIFO-0.2000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size      618, 4813145 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size     1856, 4813145 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size     6189, 4813145 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18986 S3FIFO-0.7500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size      618, 4813145 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size     1856, 4813145 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size     6189, 4813145 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size    18567, 4813145 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size    61891, 4813145 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size   123783, 4813145 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size   247567, 4813145 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18986 S3FIFO-0.0100-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size      618, 4813145 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size     6189, 4813145 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18986 S3FIFO-0.3500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size      618, 4813145 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size     1856, 4813145 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size     6189, 4813145 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18986 S3FIFO-0.9500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size      618, 4813145 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size     1856, 4813145 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size     6189, 4813145 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size    18567, 4813145 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size    61891, 4813145 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size   123783, 4813145 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size   247567, 4813145 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18986 S3FIFO-0.0250-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size      618, 4813145 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size     1856, 4813145 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size     6189, 4813145 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18986 S3FIFO-0.0500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size      618, 4813145 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size     1856, 4813145 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size     6189, 4813145 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size    18567, 4813145 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size    61891, 4813145 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size   123783, 4813145 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size   247567, 4813145 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18986 S3FIFO-0.0010-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size      618, 4813145 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size     1856, 4813145 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size     6189, 4813145 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size    18567, 4813145 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size    61891, 4813145 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size   123783, 4813145 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size   247567, 4813145 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns18986 S3FIFO-0.0050-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size      618, 4813145 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size     1856, 4813145 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size     6189, 4813145 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18986 S3FIFO-0.1000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size      618, 4813145 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size     6189, 4813145 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18986 S3FIFO-0.1000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size      618, 4813145 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size     1856, 4813145 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size     6189, 4813145 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size    18567, 4813145 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size    61891, 4813145 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size   123783, 4813145 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size   247567, 4813145 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18986 S3FIFO-0.0010-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size      618, 4813145 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size     1856, 4813145 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size     6189, 4813145 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18986 S3FIFO-0.9000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size      618, 4813145 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size     6189, 4813145 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18986 S3FIFO-0.5000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size      618, 4813145 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size     1856, 4813145 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size     6189, 4813145 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18986 S3FIFO-0.9000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size      618, 4813145 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size     1856, 4813145 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size     6189, 4813145 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns18986 S3FIFO-0.1500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size      618, 4813145 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size     1856, 4813145 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size     6189, 4813145 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18986 S3FIFO-0.4500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 FIFO cache size      618, 4813145 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns18986 FIFO cache size     1856, 4813145 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18986 FIFO cache size     6189, 4813145 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18986 FIFO cache size    18567, 4813145 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18986 FIFO cache size    61891, 4813145 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18986 FIFO cache size   123783, 4813145 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18986 FIFO cache size   247567, 4813145 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18986 FIFO cache size   495134, 4813145 req, miss ratio 0.1350, byte miss ratio 0.1350
