tencentBlock.ns11321 S3FIFO-0.5000-1.9000 cache size      276, 5662583 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size      276, 5662583 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size      829, 5662583 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11321 S3FIFO-0.9500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size      276, 5662583 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size      829, 5662583 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size     2764, 5662583 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size     8292, 5662583 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size    27643, 5662583 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size    55286, 5662583 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size   110573, 5662583 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11321 S3FIFO-0.0050-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size      276, 5662583 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size      829, 5662583 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns11321 S3FIFO-0.5500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size      276, 5662583 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size      829, 5662583 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11321 S3FIFO-0.4000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size      276, 5662583 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size      829, 5662583 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns11321 S3FIFO-0.0500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size      276, 5662583 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size      829, 5662583 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11321 S3FIFO-0.3500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size      276, 5662583 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size      829, 5662583 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11321 S3FIFO-0.7500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size      276, 5662583 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size      829, 5662583 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11321 S3FIFO-0.2500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size      276, 5662583 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size      829, 5662583 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11321 S3FIFO-0.8000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size      276, 5662583 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size      829, 5662583 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11321 S3FIFO-0.3500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size      276, 5662583 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size      829, 5662583 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.1500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size      276, 5662583 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size      829, 5662583 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns11321 S3FIFO-0.0500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size      276, 5662583 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size      829, 5662583 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size     2764, 5662583 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size     8292, 5662583 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size    27643, 5662583 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size    55286, 5662583 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size   110573, 5662583 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns11321 S3FIFO-0.9900-0.9000 cache size   221146, 5662583 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size      276, 5662583 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size      829, 5662583 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11321 S3FIFO-0.7000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size      276, 5662583 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size      829, 5662583 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11321 S3FIFO-0.8500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size      276, 5662583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size      829, 5662583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size     2764, 5662583 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size     8292, 5662583 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size    27643, 5662583 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size    55286, 5662583 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size   110573, 5662583 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11321 S3FIFO-0.0010-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size      276, 5662583 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size      829, 5662583 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns11321 S3FIFO-0.6500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size      276, 5662583 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size      829, 5662583 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.1500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size      276, 5662583 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size      829, 5662583 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns11321 S3FIFO-0.6500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size      276, 5662583 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size      829, 5662583 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size     2764, 5662583 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size     8292, 5662583 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size    27643, 5662583 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size    55286, 5662583 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size   110573, 5662583 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11321 S3FIFO-0.0250-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size      276, 5662583 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size      829, 5662583 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns11321 S3FIFO-0.6000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size      276, 5662583 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size      829, 5662583 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11321 S3FIFO-0.3000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 FIFO cache size      276, 5662583 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns11321 FIFO cache size      829, 5662583 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11321 FIFO cache size     2764, 5662583 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns11321 FIFO cache size     8292, 5662583 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11321 FIFO cache size    27643, 5662583 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11321 FIFO cache size    55286, 5662583 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11321 FIFO cache size   110573, 5662583 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns11321 FIFO cache size   221146, 5662583 req, miss ratio 0.0533, byte miss ratio 0.0533
