tencentBlock.ns20671 S3FIFO-0.1500-0.9000 cache size      471, 4149115 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size      471, 4149115 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size     1415, 4149115 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size     4719, 4149115 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size    14159, 4149115 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size    47197, 4149115 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size    94394, 4149115 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size   188788, 4149115 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20671 S3FIFO-0.9900-0.9000 cache size   377576, 4149115 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size      471, 4149115 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20671 S3FIFO-0.6500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size      471, 4149115 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size    14159, 4149115 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20671 S3FIFO-0.9500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size      471, 4149115 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20671 S3FIFO-0.7500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size      471, 4149115 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size     1415, 4149115 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20671 S3FIFO-0.0500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size      471, 4149115 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size     1415, 4149115 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20671 S3FIFO-0.2000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size      471, 4149115 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size     1415, 4149115 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size     4719, 4149115 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size    14159, 4149115 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size    47197, 4149115 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size    94394, 4149115 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size   188788, 4149115 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20671 S3FIFO-0.0100-0.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size      471, 4149115 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size     1415, 4149115 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size     4719, 4149115 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size    14159, 4149115 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size    47197, 4149115 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size    94394, 4149115 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size   188788, 4149115 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20671 S3FIFO-0.0100-1.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size      471, 4149115 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size     1415, 4149115 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size     4719, 4149115 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size    14159, 4149115 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size    47197, 4149115 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size    94394, 4149115 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size   188788, 4149115 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20671 S3FIFO-0.9900-1.9000 cache size   377576, 4149115 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size      471, 4149115 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20671 S3FIFO-0.4500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size      471, 4149115 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size     1415, 4149115 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20671 S3FIFO-0.5000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size      471, 4149115 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20671 S3FIFO-0.5500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size      471, 4149115 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size     1415, 4149115 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size     4719, 4149115 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size    14159, 4149115 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size    47197, 4149115 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size    94394, 4149115 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size   188788, 4149115 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20671 S3FIFO-0.0250-1.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size      471, 4149115 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size     1415, 4149115 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20671 S3FIFO-0.8000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size      471, 4149115 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size     1415, 4149115 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20671 S3FIFO-0.2500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size      471, 4149115 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size     1415, 4149115 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20671 S3FIFO-0.8000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size      471, 4149115 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size     1415, 4149115 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20671 S3FIFO-0.9000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size      471, 4149115 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20671 S3FIFO-0.4500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size      471, 4149115 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20671 S3FIFO-0.8500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size      471, 4149115 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size     1415, 4149115 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20671 S3FIFO-0.7000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size      471, 4149115 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size     1415, 4149115 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20671 S3FIFO-0.6000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size      471, 4149115 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size     1415, 4149115 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20671 S3FIFO-0.8500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns20671 FIFO cache size      471, 4149115 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns20671 FIFO cache size     1415, 4149115 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20671 FIFO cache size     4719, 4149115 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20671 FIFO cache size    14159, 4149115 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20671 FIFO cache size    47197, 4149115 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20671 FIFO cache size    94394, 4149115 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20671 FIFO cache size   188788, 4149115 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20671 FIFO cache size   377576, 4149115 req, miss ratio 0.1188, byte miss ratio 0.1188
