tencentBlock.ns13076 S3FIFO-0.3000-0.9000 cache size      487, 4606215 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size      487, 4606215 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size     1463, 4606215 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13076 S3FIFO-0.8500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size      487, 4606215 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size     1463, 4606215 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size     4876, 4606215 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size    14630, 4606215 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size    48767, 4606215 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size    97535, 4606215 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size   195070, 4606215 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13076 S3FIFO-0.0100-0.9000 cache size   390141, 4606215 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size      487, 4606215 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size     1463, 4606215 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13076 S3FIFO-0.2500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size      487, 4606215 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size     1463, 4606215 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13076 S3FIFO-0.4000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size      487, 4606215 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size     1463, 4606215 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size     4876, 4606215 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size    14630, 4606215 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size    48767, 4606215 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size    97535, 4606215 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size   195070, 4606215 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13076 S3FIFO-0.0100-1.9000 cache size   390141, 4606215 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size      487, 4606215 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size     1463, 4606215 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size     4876, 4606215 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size    14630, 4606215 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size    48767, 4606215 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size    97535, 4606215 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size   195070, 4606215 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13076 S3FIFO-0.0050-0.9000 cache size   390141, 4606215 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size      487, 4606215 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size     1463, 4606215 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size     4876, 4606215 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13076 S3FIFO-0.2000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size      487, 4606215 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size     1463, 4606215 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13076 S3FIFO-0.8500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size      487, 4606215 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size     1463, 4606215 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size     4876, 4606215 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13076 S3FIFO-0.3500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size      487, 4606215 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size     1463, 4606215 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13076 S3FIFO-0.9500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size      487, 4606215 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size     1463, 4606215 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size     4876, 4606215 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size    14630, 4606215 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size    48767, 4606215 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size    97535, 4606215 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size   195070, 4606215 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13076 S3FIFO-0.9900-1.9000 cache size   390141, 4606215 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size      487, 4606215 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size     1463, 4606215 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13076 S3FIFO-0.3500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size      487, 4606215 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size     1463, 4606215 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13076 S3FIFO-0.2000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size      487, 4606215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size     1463, 4606215 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size     4876, 4606215 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size    14630, 4606215 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size    48767, 4606215 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size    97535, 4606215 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size   195070, 4606215 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13076 S3FIFO-0.0010-1.9000 cache size   390141, 4606215 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size      487, 4606215 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size     1463, 4606215 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13076 S3FIFO-0.4000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size      487, 4606215 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size     1463, 4606215 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13076 S3FIFO-0.7500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size      487, 4606215 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size     1463, 4606215 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13076 S3FIFO-0.4500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size      487, 4606215 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size     1463, 4606215 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13076 S3FIFO-0.7000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size      487, 4606215 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size     1463, 4606215 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13076 S3FIFO-0.6500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size      487, 4606215 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size     1463, 4606215 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13076 S3FIFO-0.5500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size      487, 4606215 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size     1463, 4606215 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13076 S3FIFO-0.6000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size      487, 4606215 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size     1463, 4606215 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size     4876, 4606215 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size    14630, 4606215 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size    48767, 4606215 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size    97535, 4606215 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size   195070, 4606215 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13076 S3FIFO-0.0250-1.9000 cache size   390141, 4606215 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13076 FIFO cache size      487, 4606215 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns13076 FIFO cache size     1463, 4606215 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns13076 FIFO cache size     4876, 4606215 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13076 FIFO cache size    14630, 4606215 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13076 FIFO cache size    48767, 4606215 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13076 FIFO cache size    97535, 4606215 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns13076 FIFO cache size   195070, 4606215 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13076 FIFO cache size   390141, 4606215 req, miss ratio 0.1143, byte miss ratio 0.1143
