tencentBlock.ns4514 S3FIFO-0.0010-0.9000 cache size      262, 34922142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size      262, 34922142 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size      788, 34922142 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size     2629, 34922142 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size     7888, 34922142 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size    26296, 34922142 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size    52592, 34922142 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0050-0.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size      262, 34922142 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size      788, 34922142 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size     2629, 34922142 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4514 S3FIFO-0.8500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size      262, 34922142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size      788, 34922142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size     2629, 34922142 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size     7888, 34922142 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size    26296, 34922142 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size    52592, 34922142 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size   105184, 34922142 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns4514 S3FIFO-0.0010-1.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size      262, 34922142 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size      788, 34922142 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size     2629, 34922142 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns4514 S3FIFO-0.1500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size      262, 34922142 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size      788, 34922142 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns4514 S3FIFO-0.3000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size      262, 34922142 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size      788, 34922142 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4514 S3FIFO-0.4000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size      262, 34922142 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size      788, 34922142 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns4514 S3FIFO-0.7000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size      262, 34922142 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size      788, 34922142 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns4514 S3FIFO-0.6000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size      262, 34922142 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size      788, 34922142 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size     2629, 34922142 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns4514 S3FIFO-0.2500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size      262, 34922142 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size      788, 34922142 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size     2629, 34922142 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size     7888, 34922142 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size    26296, 34922142 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size    52592, 34922142 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0250-1.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size      262, 34922142 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size      788, 34922142 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size     2629, 34922142 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4514 S3FIFO-0.2000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size      262, 34922142 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size      788, 34922142 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns4514 S3FIFO-0.8500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size      262, 34922142 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size      788, 34922142 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size     2629, 34922142 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns4514 S3FIFO-0.0500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size      262, 34922142 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size      788, 34922142 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns4514 S3FIFO-0.3500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size      262, 34922142 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size      788, 34922142 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4514 S3FIFO-0.4500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size      262, 34922142 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size      788, 34922142 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size     2629, 34922142 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4514 S3FIFO-0.4500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size      262, 34922142 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size      788, 34922142 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns4514 S3FIFO-0.4000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size      262, 34922142 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size      788, 34922142 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size     2629, 34922142 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4514 S3FIFO-0.5500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size      262, 34922142 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size      788, 34922142 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size     2629, 34922142 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns4514 S3FIFO-0.1500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size      262, 34922142 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size      788, 34922142 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns4514 S3FIFO-0.8000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size      262, 34922142 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size      788, 34922142 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size     2629, 34922142 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4514 S3FIFO-0.2000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size      262, 34922142 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size      788, 34922142 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns4514 S3FIFO-0.5000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns4514 FIFO cache size      262, 34922142 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns4514 FIFO cache size      788, 34922142 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4514 FIFO cache size     2629, 34922142 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns4514 FIFO cache size     7888, 34922142 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4514 FIFO cache size    26296, 34922142 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4514 FIFO cache size    52592, 34922142 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns4514 FIFO cache size   105184, 34922142 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns4514 FIFO cache size   210368, 34922142 req, miss ratio 0.0121, byte miss ratio 0.0121
